Pred	Actual
-0.14077737431596887	-0.5482571998057186
-0.14457162804130527	0.26995732435700914
-0.1742402581975826	-0.8365918811476156
-0.751999995288207	-1.0630658646006614
-0.16721441473634258	-0.043668804218643775
0.05158969363154048	0.4985264793074951
-0.22149233690723896	1.3172663298984797
-0.22574884611345813	-0.9900380342268003
-0.17643643285144553	-0.01489785345917248
-0.1568549134894387	-0.9456635115495644
-0.133866783818422	0.17099217572965586
-0.02136919279348226	0.32077868188145964
-0.1015317307471043	-1.0630658646006614
-0.14403997128183976	-0.9442197501689996
-0.056105002994431746	-0.1509482987130712
-0.21656397305692807	2.170978484315943
-0.17988137558121844	-0.6699580481072355
-0.19295892040568235	-0.44113519706422843
-0.170359540814497	-0.5692676097574988
-0.12945474401548984	1.543587846994088
-0.20497870944429442	0.6526679358759103
-0.21637577531503918	-0.012073821191141795
-0.1802869445321042	-0.46347976126817675
-0.21675982508432337	-0.9440645346168628
-0.16429809013284685	0.45339329456487254
0.054266515080184125	0.8714793701008866
-0.14574831361249546	0.49638268652601647
-0.21771910124633134	0.11428888786255553
-0.36209345356597405	-0.8014866898210187
-0.1416058770933965	0.34564033522627674
-0.18628449114036638	-0.19203255874903435
-0.17738922935766477	1.2727556478165478
-0.2145729975759567	0.5486078921919427
-0.1261828786305519	-0.8745686920650521
-0.004164813108133408	0.07491076222302476
-0.18138125998360344	0.6544898954165921
-0.1775641233201972	-1.0305887432315493
-0.16322676872541217	-0.5457093705535002
-0.20339026079453706	-1.0630658646006614
-0.2094003126038882	-0.7899187515626971
-0.20079222234842226	-0.7779186210989543
-0.21229851995260943	1.0176075293697047
-0.15293598833118882	-0.02302492310596095
-0.09303241388608131	1.189614853074063
-0.18360451644815481	-0.7537035908634928
-0.1375942635731841	-0.2095597890943283
-0.18560977804830533	2.1996128038035465
-0.2849449506063717	0.039074252147164576
-0.42342472306699075	-1.040837382607076
-0.07692081034400595	-0.09989608390847865
-0.20274433520716173	1.4673776758113082
-0.18086423940708293	-0.43878448493853833
-0.19623568558818014	-0.20996434273444822
-0.19884716148094103	-0.5984473529694735
-0.1426062378738097	0.6266494042708491
-0.4070683399328536	0.46577478023914504
-0.1495472455495214	0.23710354962372138
-0.18859884148741513	0.551374293519069
-0.1574100180583086	-0.047790760368305776
-0.18506280606322373	1.6644638246082633
-0.20242579976777647	0.19687689505123698
-0.12689496316304047	0.3365522934780848
-0.34141186448393845	-0.1287644512513787
-0.27148342672687675	1.0200580909706767
-0.05454269314374885	-1.027093750295154
-0.2231459741225219	-0.9913145976174138
-0.13140466000475598	1.39491500543869
-0.18687723411441037	1.9274670725641723
-0.19180526764598138	-0.5876921187627671
-0.2874550651627307	0.14700659319612253
-0.1723653594469445	0.9449464032215105
-0.1826514072386226	0.461861307296608
-0.18894346722208494	0.6938180220205853
-0.17429549924812257	2.320101806859992
-0.16888433789823123	0.6583578955726679
-0.054795358647338865	-0.7086410924194109
-0.228646112121757	0.8637074162258269
-0.15598346616366843	-0.30490976189176316
-0.19556385682897678	-0.2978735513663193
-0.15789019703334425	-0.06737820771904406
-0.06902714226778965	-0.951233014552577
-0.16165508497733033	1.1197399405921418
-0.10213069513156628	-0.035105505956979255
-0.200563491078658	0.1974209348920653
-0.20828940566780083	-0.9750222822778318
-0.19420880168393634	1.2577423760902249
-0.2231574419980259	0.8694563249438818
-0.15580772922194064	-1.0630658646006614
-0.16699847830681427	-0.942300144054802
-0.14604159995670873	-0.7928897192283721
-0.04742331258750776	-0.8656334121265098
-0.10000456458262073	-0.5014886829559171
-0.12907219025684066	0.3823249866969741
-0.16873081578422056	0.9051559645098788
-0.21012125437551485	-0.2642940595615212
-0.18215757662249643	1.230976771878723
-0.19000741590216935	-0.5589375574684057
-0.2794249913440456	1.1104788698321977
-0.17518909827776355	-0.9102581919804394
-0.13079734328935447	-0.4996274590002124
-0.15700539752704795	0.6951790857818788
-0.08437754813462112	0.6191213782222819
-0.17707805348199013	-0.9453844054041712
-0.22646113122541428	0.80381605376546
-0.18725554096753186	-1.0630658646006614
-0.958926801891653	-0.8802687923894953
-0.20194666107838183	-0.8150892659299372
-0.04979523131960539	0.40869309097484546
-0.18255342658072432	-0.38881038285704966
-0.15761383846187738	-0.46526807529719394
-0.13996410753508487	0.9256399153716802
-0.17126972643777294	-0.8703089331928484
-0.20124308581607547	-1.0306744409025113
-0.11867243550027055	-1.00745093525898
-0.18677203476994017	-0.4571773924763609
-0.1593741101986736	0.4382886136442124
-0.18483364550389103	0.8481526609603433
-0.18840993061938477	1.4405103113803552
-0.10750400830263673	0.40844419680011806
-0.1660629595768241	-0.36928190180762155
-0.20229905179196767	1.1709820713864607
-0.20057398421795733	-0.8075252070838309
-0.22967140520032794	-0.25532216126409407
-0.2506104809064671	0.2926818234299742
-0.19560698796635928	-1.0630658646006614
-0.15113463877894726	-0.37645502915650203
-0.25500486877458234	1.2008125564927687
-0.2967280502550082	-0.5545714091287985
-0.17896986032094941	0.21158449750656785
-0.07587914691841392	-1.004344480069906
-0.153727534178829	1.6882329615566785
-0.4821714107363538	-1.0630658646006614
-0.2409753141981643	0.4886815169906056
-0.1650743554877438	-0.766732374827653
-0.1470702813846226	-0.6154612684270506
-0.20590938467812878	-1.0184801807515338
0.3910848458815886	-0.86654970827869
-0.1694125339234624	0.15981714700415017
-0.1804605055360986	1.7413235805625584
-0.1873581323179445	-0.9231558659836169
-0.055828985464166786	-0.1164561087971962
-0.27508819547915553	-0.7861479839166411
0.2677526877303063	-0.17937328432585353
-0.1913172286715885	1.034021213883067
-0.027457156433458613	1.548910556586914
-0.18915269682055344	0.7091852393516805
-0.19617539205115744	-0.9771404275608045
-0.15131433399151156	0.8597915903942086
-0.18634431236567425	-1.0460715877984452
-0.15987253870179702	-0.6461439344903025
-0.19246122653320857	-0.7236444767553296
0.05148656140469457	-0.4269789516895026
-0.16245927246771624	-0.6537074578065304
-0.31134559624153146	0.9530018807228752
-0.1391238702970617	-0.9810202395023608
-0.1668855506927761	0.4503348875252281
-0.12039656720847457	0.22808954218635485
-0.16960183436107976	0.20889252537641373
-0.10294778315275062	1.3475324317769568
-0.17270806330539726	2.422757173000056
-0.25332649823383846	-0.6561390070205293
-0.1470075409072193	-0.13424173714398702
-0.14115772130874632	0.7545390539007284
-0.17632292455920182	-0.48164313489136695
-0.09506615612433558	-0.7015068539713081
-0.144004922262212	-0.5359297087076028
-0.24541391308596977	-1.0630658646006614
-0.26804858216623795	0.3108887502084364
-0.17689536219555296	2.7027390189974243
-0.20878813039565722	-0.9180492092944553
-0.05754876450307694	0.35388285974908384
-0.20689677429046796	-0.9611062404970946
-0.19174406960122928	-0.8209197958472562
-0.16975036974927177	2.202916460784837
-0.1904619198545899	-0.8788715931000061
-0.16701541556435234	0.9958403087494461
-0.18129313073720604	1.0043863870936576
-0.18037554520233745	2.014928686728866
-0.17230203728387453	-0.09315760612365165
-0.1879094536606833	-1.0630658646006614
-0.13640449727677192	-1.0630658646006614
-0.16602008486920866	-0.5826788611848018
-0.1513538961420393	-0.9954035369509767
-0.11191787267459004	0.0840788956835249
-0.11885684227013416	-1.0630658646006614
-0.17230232716516908	0.06996953252966
-0.105702759736358	-0.9581566451384783
-0.22681346254273793	-0.5689683285210132
1.3957663622948004	-0.7933576612089025
-0.17608376891306637	-0.03727567518531517
-0.21339278929816963	0.7991507609403287
-0.1738218759679235	-0.2343656203975579
-0.19748152656575246	-0.9167154231945155
-0.15905226960961832	-0.5023148149721993
0.12761999544390962	-0.5394269858870738
-0.15716612123476073	2.8105746567204903
-0.2039337040242679	-1.0630658646006614
-0.6042264884475081	0.45154659608393577
-0.6110924781582059	-1.0630658646006614
-0.1841961065652504	-0.12056936015008149
-0.17962007257783932	-0.007704564227025435
-0.22320921812608913	-0.8794386510791526
-0.3010563525627213	-0.7782586240654894
-0.1630470893357956	-0.9258385457993371
-0.17398990281042023	-0.9974146053778296
-0.30230851829957106	-1.002127443062293
-0.18466816080499637	-0.9713119221177123
-0.1760596010534823	2.1632543578123444
-0.18305217867760928	-0.8654425545209616
0.0943214917192724	-1.0152887567699664
0.12657909153318853	1.0260155167049205
-0.21574972917673782	-0.5951085030819175
-0.13584614245332272	-0.20328704353162522
-0.09100878961303421	-0.12476798222465803
-0.19163733155167104	-0.9432777168355702
0.28919003303201457	-0.4454032447479042
-0.33895304741121746	-0.5434731092654044
-0.1558653813696531	-0.9219537309897989
-0.11003514736750084	-0.06297056719200406
-0.14023981253519535	-0.32026170771632334
-0.18748156457168014	-1.0630658646006614
-0.16072451665330517	0.010510263668194606
-0.19197842884821223	1.138671187140169
-0.10769494604995775	0.061541531533880214
-0.18453553968531966	0.6481900189332641
-0.20324402935750646	-1.0296284460892027
-0.174932351225626	0.42471509513702593
-0.1106909755489526	2.488038906294565
-0.18855714747482813	-0.6186000216732732
-0.19793564506900682	-1.0630658646006614
0.3570082474699084	1.4530078664642465
-0.1547910429963977	-1.0470136982924136
-0.12185349945508576	1.03541857072419
-0.16427146523294886	-0.7844877410142648
-0.2356904628548483	-0.09462256054342347
-0.12170116926494863	1.4759637968477675
-0.12974440628368444	1.1594245068814066
-0.176068906567204	-0.8667369187210037
-0.19727983374787963	0.8336990124863959
-0.1927085630621321	1.6546985441869537
-0.0675344069382884	-0.16861013152017185
-0.18065230808921193	-0.9645313606876087
-0.201982575345502	-0.9994490879033967
-0.14086167269103192	-0.501438484556841
-0.18627789272189768	0.824641929069755
-0.14715992942160686	3.608725608544684
-0.21934127733410894	-0.808280519598143
-0.22070713546468873	-0.23140126989682866
-0.18659002347244155	1.2610677864563584
-0.19536223593688962	-0.5040101888396955
-0.22188697179958397	-0.6887111309703725
-0.2041750278797147	0.7777106660226314
-0.18384997555291477	1.588395153962693
-0.20070075549558042	-0.8940977352204268
-0.1686697090439911	0.814905303943554
-0.15459494434216903	-0.6512480070063598
0.5668723115302741	2.459612952576403
-0.1848805386703307	-0.4507900325218836
-0.18509169237033044	0.8947487814868961
-0.17626588099109233	2.437663235781254
-0.20772857748884427	-1.003137652591919
-0.16999472303179092	-0.0865031318960544
0.048900072739680056	-0.8698055153035668
-0.2885391326512503	-1.0630658646006614
-0.11843466174990869	-0.8047044855132521
-0.3954028964567037	-0.9978205632497706
-0.19095385602341444	-1.0630658646006614
-0.0868520092415149	-0.3599880196686236
-0.1013837354750168	1.0362100583436058
-0.2119708857208326	1.3882581918007944
0.7427886217558355	-1.0015916355762666
-0.19123135528286694	0.5297712801000763
-0.0037616580929786536	2.5332623959617737
-0.18961380858882945	-0.7756783949490724
-0.15966144216015823	-0.5322218937396619
-0.14003237856477194	0.732868356345658
-0.22756102379794413	-1.0630658646006614
-0.18060546044266867	-0.7588000287573482
-0.16155250860783651	-0.42096314264780205
-0.18063350262326874	2.8270983643353347
-0.19882488758020608	0.4154496027232766
-0.16932601933269584	0.9608369373009769
-0.062484440109375594	-0.9579383404422133
-0.1702962181952067	0.543652429464694
-0.22097792201832991	0.42997615720281274
-0.14282138217847293	1.281310241435503
-0.1944777283224686	-1.0241977585097104
-0.14808091817057595	0.9159183117347158
-0.04712153539824124	0.22356668758591258
-0.4630579336291004	-0.6369631233154884
-0.18499543253127626	1.927755031541876
-0.13873746049757793	1.5577777271184012
-0.0798159150310229	-0.8779458199386415
-0.14569585267786136	1.9064159503580942
-0.1939366464616265	0.34179806225322434
-0.1772324987162471	0.44679634530478585
-0.22545064679551413	0.9110379216809975
-0.2859645540192024	-0.3617794481888528
-0.17955450774186613	0.5572818467161395
-0.18054422171821058	-0.9852379499884409
-0.15610478943068118	0.5141953361914334
-0.21128934072167643	-0.886090529406548
0.6153132886287407	-1.0630658646006614
-0.17973316879002088	-0.03667513400590471
-0.20337657644389973	-0.9838444964707228
-0.22225049812072806	-0.9463922965948925
-0.043011812813649464	-1.0397462731952696
-0.2606186411306785	-1.0630658646006614
-0.1466704354845857	0.6822449552901216
-0.17385382455013937	0.7794919987512539
-0.20343859091318256	0.253241502400888
0.17286275497171688	-0.42777207051292143
-0.20039682733482808	-0.7743398430352959
-0.09865688749173937	-0.13693911699351605
0.42077950894762134	0.8076071577842833
-0.1573465416236487	-0.4274659226551284
-0.221775316867574	0.8943783602071759
-0.16435554504808536	0.962396578211823
-0.1439035363416437	-0.08383935852935814
-0.14999232665016984	1.2797874399396012
-0.196552829182917	0.11759945676056498
-0.2861200718116858	-1.0416382220883615
-0.12915624139572268	-1.0630658646006614
-0.20947197070679396	0.0276979292311587
-0.20384926270812911	0.83671049158225
-0.1117048530468581	0.9270856970010399
-0.1765827886968891	-0.4524500909299244
0.06982202704448043	1.9531322899493146
-0.5201688917760747	-1.0459507312650915
-0.20777215958026363	-0.6710311120079009
-0.2084828363233918	-0.8636005577414126
-0.18495463875390533	-0.5692260171144603
-0.1759502620186701	-0.8993916719042379
-0.17420283601191483	0.0032328309635900024
-0.14198480621673715	0.6922194350733994
-0.1632898119249486	-0.7249110990675715
-0.13613481460106108	-1.0630658646006614
-0.20249409814952093	1.2213227115919019
0.15952090916145256	-0.06765318775546413
-0.37123595534163917	2.077020662431241
-0.15191672822508756	-0.5707766534795506
-0.189821658693439	1.863724043175743
-0.11163411799331362	0.8613573878069146
-0.2340341065173695	0.35361731342563535
-0.16835664063087574	1.1520402659088818
-0.24707503812497986	-1.0630658646006614
-0.18847282587433084	-1.0630658646006614
0.012308368940333714	-0.6423152431673601
-0.19856127709285057	1.7655501008124528
-0.16676716027028476	-0.9722474460528107
-0.014179587260000293	-0.10311004199730565
-0.1861064991048987	-0.8607979058007732
-0.17478722797170151	0.39474722947837215
-0.1736036879891252	0.026079589049592566
-0.15439518524737955	-0.7568438901235394
-0.15360350581522433	-0.9693612433334534
-0.14557724153796853	2.7139700020492237
-0.1667219468104041	0.6278466121140805
-0.19350508777284472	-0.9617786146952841
-0.1849692550763004	-0.6060025892657782
-0.2229648256808834	1.04563341297697
0.7278018528438202	0.6856858463081675
-0.1965602991047709	-0.23673554454379164
-0.16907704695534462	-0.6655402766996977
-0.18264732016365479	1.0773465328103737
-0.21176237351695085	0.0046080295419180335
-0.14923144654567294	0.8732403205747041
-0.19855259797657165	-0.2007144153245758
0.9443692033293001	-0.6172241274041921
0.07152876649445566	0.1425499275315191
-0.13033863668379714	0.5462669985280246
-0.13032362174660364	0.7401326673643643
-0.07677342450389898	1.575613854871552
-0.022144917342436565	-0.8361627021122373
-0.367785547890199	1.4708343106960278
-0.15592949788345822	-0.17808716966563992
-0.14444479052595233	-1.0630658646006614
-0.17093387898517035	0.24039051591469532
-0.15492192449091102	0.04012097973209317
-0.19167270993264543	-0.20572462971559854
-0.17312879692089736	1.6405621196093754
-0.24438807251480343	-0.9415649793742394
-0.16808531659666587	-1.0538244093529758
-0.9360316515224498	-1.0476936056508823
-0.21486669405651004	-0.8912112547696702
-0.19720363647749334	-1.0630658646006614
-0.19198683062381136	-0.903089793717488
-0.22631379116164313	0.37292625225165316
-0.18854864481690278	-0.4849374031191479
-0.17844155164241896	0.6268898910421228
-0.18157780147586774	0.5991392783070763
-0.18831262427559564	1.2390889614350764
-0.13066405067078563	0.1588184966335279
-0.18195189297383915	-0.33098786881426867
-0.16073300330479945	0.23033976842274068
-0.2077543989298842	-0.7172189116534939
-0.17780300638243346	1.9583894182425312
-0.09923350730540784	-0.4126162318205902
0.05736184551447615	1.120791546251322
-0.15605776138898195	-0.4662533057574467
-0.20052064347115311	0.6490679044572205
-0.1946465402827074	0.8783967793277634
-0.19222441111825572	0.44198704185291476
-0.21912872922000762	-0.732125042430841
-0.13799885170820086	-0.0016186605129066597
-0.26971089671396475	-1.0630658646006614
-0.10521930858372477	0.3907097020196958
0.7905836490881577	-1.006758669133726
-0.17597056885807602	-0.1632169147807112
-0.21001052900836473	-0.9081798649910706
-0.08006552709800345	-0.9190909919662245
-0.2116682250363907	-1.0630658646006614
-0.1929473811924445	-0.9328017301772608
-0.1637635582914652	0.4812705129519823
-0.20213559062798944	0.7429795684340685
-0.13064761636737962	0.760200937240088
-0.14774729157877134	1.1577945630053275
-0.13859806096440858	0.13511910404545355
-0.15345701870050876	1.7450008939189847
-0.24121605512658206	-1.0630658646006614
-0.19777794782250535	-0.6451249364982647
-0.43765245577856793	0.40771147890634835
-0.24121046975710672	1.9107986059358915
-0.10424708332305989	-1.0304690729129897
-0.18206094092712075	-1.0597079687599014
-0.16432809662075645	0.27657784554278075
-0.23892661340605537	-0.7158189193510595
-0.187423843336558	-0.4806915546544366
-0.3103545487550307	0.28908046067632326
-0.18234571865387095	0.41519695618705804
-0.20361542584074996	0.41729033997095194
-0.1951756552802477	-0.21517560633636248
-0.1902012530219211	0.9137054536938565
-0.12567067199247933	-1.0087856468760243
-0.2217472671930884	-0.8209918292569471
-0.18833633003761213	0.42629768066375834
-0.23585251502716437	-0.7584387950188113
-0.19200564623661404	0.4730267613007641
-0.12606038289405289	2.8145662815843213
-0.08620763881459913	1.6523072491026654
-0.20452971971995568	1.341343565568477
-0.20244078351610859	0.5240602591405863
-0.2067465626122027	-0.456738809944166
0.10055196717496528	-1.0630658646006614
-0.1799861113205939	0.850610021275358
-0.159372808891172	-0.06213911748944852
-0.18569677522375258	-0.9431536002151332
-0.21809821891750508	0.6490488879593386
1.1676694387609416	-0.8478621112128295
-0.1489190890975434	-1.0302593833280995
0.016351550476447763	-0.19465479515743064
-0.1861699530033753	-0.9830605156466187
-0.1686407111808258	-0.7952076510976122
-0.19590205096273255	-0.10774527581099858
-0.2053181081759588	0.3806252358133132
-0.2026564215845358	-0.3673107879157615
-0.1813936987595943	-0.15555631502842251
-0.20556576863161605	0.7954057692546506
-0.23322951450090135	-1.0290702416598458
-0.15899600555492838	0.09403617482217524
-0.17460626873696408	-1.0441463059832476
-0.17718865568573905	-1.0450105359270834
-0.11865290354047603	0.8904207621568621
-0.3063189473561985	-0.6802181233813065
-0.17961672848129945	-1.0466428331379576
-0.17810637941419463	0.6829114412150272
-0.22349112526767062	-0.8873776364076024
-0.19857561821512157	-0.12463690615949895
-0.23959212891721157	-1.0630658646006614
-0.15039940027099435	-0.9448674002820316
-0.18346311179912353	-0.8407326622460378
-0.18842394048527827	0.5702194773555753
-0.1744746463245109	0.9538513173787672
-0.43486009162248374	-1.001352923176456
-0.18711924582370337	-0.9267823122133532
-0.3112768296722289	-1.0630658646006614
-0.3329080836678444	2.1777934895837534
-0.13567025716631193	3.154765790427823
-0.2214025941155593	-0.9538868539221979
-0.1995368971885501	-0.5744906813801638
-0.2718462247754943	0.05757371986763484
-0.1854052769659188	0.2914262187412377
-0.20100599693046015	-1.0630658646006614
-0.18959495195370468	-1.0630658646006614
-0.253417631075707	-1.026995929785258
-0.13616042709495574	-0.022377623652144192
-0.10997451581249926	-0.8642906013064305
-0.16801209919516533	1.204856280746333
-0.21364038429569931	0.020370106866585698
-0.1319597345972121	-1.0285103459367793
-0.2737927229448564	-1.047796073722796
-0.23468005653674917	-1.021356457309772
-0.2196531921575503	1.4204839933011353
-0.15196027147932364	1.4914046421354261
-0.3598636772215755	0.3515171503191381
-0.38294760145504925	-1.0283180008192734
-0.2325138663650934	-1.0630658646006614
-0.16742519399479483	0.8775549134861861
-0.19868878494803532	-0.3914267867550161
-0.17533316127935966	1.5994257310405675
-0.16206080845578164	0.36607747511560695
-0.16662729769606804	0.5863839121620663
-0.2728147089058866	-1.0257306417367937
-0.17490929444892733	-0.4543776506010926
-0.14950058614018163	-0.9961949120917614
-0.17206015639728706	0.9890496168972729
-0.1548166807058481	3.353477528752895
0.08951866330725577	-1.0630658646006614
-0.19236242956144342	-0.081485544141904
-0.08069739374687997	-0.49264190755181675
-0.09438271544199524	-0.5792429746029046
-0.1893307967271789	-0.20796629321293134
-0.14542363972600247	1.4943603633505043
-0.18945035013102596	0.12579044118465366
-0.26439614958370217	-0.9947894961275104
-0.20844572098303443	-1.0630658646006614
-0.17311966703758574	0.009986793932692778
-0.11920735892590734	-0.8589315881810026
-0.15621517975294433	-1.0570966497158651
-0.31782058911239386	-0.8911942732709044
-0.20376031292774033	-0.4551222772541077
-0.20570579411008838	-0.7364386212825254
-0.1718857540641783	0.9594134582836651
-0.06094222805090582	0.8741238262158457
-0.1713799247703144	0.6085924931637813
-0.10570893763113681	0.15367882840989386
-0.15096033544463605	1.0249424208682238
-0.19937173181614684	-0.00747603395404539
-0.14835474849450359	-0.9276756163948598
0.02153508403089688	0.2280486985866435
-0.06636652077963219	-1.0149702139325958
-0.09492561696946347	-0.7093234751131839
-0.6823230325223162	-0.15580862303144288
-0.17783992451913772	0.6376636051646235
-0.18068565382167	-0.7892388420376153
-0.15706729607244976	-1.0630658646006614
-0.6808647446282088	0.3611731306380079
-0.14307712552686763	-0.3093703641700977
0.4278909153573393	0.7661848063749539
-0.20037535423484779	-0.4292142626026919
-0.17190752475474502	1.9736533921712713
-0.15577470640276594	0.11380413971940459
-0.1747676379702046	-0.26001911111781567
-0.3012607204296991	-1.0630658646006614
-0.2730161031426033	1.1878678612841227
-0.1332241440745144	2.642762407646214
-0.17766819606750836	0.44866065849623327
-0.1765211100557957	0.01690486806642547
-0.15696442405252006	-0.1355958406249372
-0.14386492214829577	2.885204732340568
-0.7924499623826711	-1.0630658646006614
-0.19788518885759443	-0.8597751169341431
-0.03163464736126023	-0.9232901661007596
-0.2189066792309609	0.5286856674205607
-0.1632825381283108	-1.018492465105763
-0.16275828532106737	-0.9705847915944781
-0.24245633546940823	-0.38983852157716187
-0.13297649897375388	-0.9110489156498105
-0.1784061352326584	0.19947704752953194
-0.29793127211264764	1.336002602260749
-0.14862056240313049	0.22741438621951862
-0.209455850992014	0.004812386972255908
-0.3367689139545269	-0.3200536807194342
-0.29220912582413205	-0.9848136290520525
-0.18315324050889434	-0.7779306179912447
-0.17409044467761436	-0.9972168825613867
-0.16899103968522933	-0.06383645696901775
-0.2519796618664954	-1.0630658646006614
-0.19248862051515211	-0.9212736787160559
-0.06347598108128874	-0.20150388026333077
-0.14338816424075562	-1.038087656082409
-0.17717672254055328	-1.0462926509574444
-0.15516695993309768	-0.35853589068611097
-0.22391872221933545	-0.6690196256626411
-0.19310835669180665	0.023402473180243983
-0.16482227347211387	-0.0729380529533007
-0.17617357237866904	-0.616462894400042
-0.21186072962596386	0.42237416965634145
-0.16110252172690379	-0.8694569139115268
-0.15711454171321168	1.0438671300342246
-0.14637191409148836	-0.40739633129867564
-0.12863725115846067	-0.8366748931865654
-0.16952346439940308	-0.9533594188593632
-0.20937929704631075	-0.5023148149721993
-0.3016779209060467	-0.7826884263128795
-0.1361769654382872	-0.5169833637756452
0.5492804062021386	-1.0630658646006614
-0.28870866267482137	0.2999719899433682
0.03905953157590536	-0.629280806712103
-0.1814688827857483	0.33046739476995163
0.055614149117577893	-0.7695295388489473
-0.1692916576633094	0.6604697212529397
-0.22194396405552827	-0.0688672024977448
-0.15157942219674866	-0.4516512946980954
-0.14834751433596516	0.7028152141115742
-0.10785123305934659	0.5780245531701272
-0.2195322370701213	2.2272736198301515
-0.1453930328915013	0.5429515521032955
-0.1752779063091258	-0.11627604585566148
-0.23479782065029958	0.12123570314809176
-0.18638447465277083	-1.0630658646006614
0.10236786784362062	-0.04399613204393892
-0.3304753448820941	-0.9195025033379575
-0.17450154467730172	-0.29111913174056264
-0.18802234073939864	1.8290029359825457
-0.1570263168077836	0.735579731357926
-0.12514463980530044	0.9910757739477012
-0.06012514219426621	-0.12140903242494837
-0.20981152192691083	-1.0630658646006614
-0.33012829144422623	-0.733457550823528
-0.17006039901040215	-1.0060561282486522
-0.11723439103196187	-0.8093297338076076
-0.19116380993159446	-1.0630658646006614
-0.21336297438523963	-1.0071417394249897
-0.18579714396841207	1.6191467959966603
-0.18702950405406285	0.46597391618679973
-0.18229570062063585	-0.842851371768922
-0.21254222607614073	0.6219180991834371
-0.190234095317897	-0.9875026791988201
-0.12268113692634049	0.8873640228103709
-0.1027709339473493	0.21618582254646848
-0.16870283266588887	-0.1442798090050463
-0.13299769732489183	-0.07133111893505541
-0.18273004938443332	-0.5363517756107267
-0.20439342356631654	-0.9846948854664129
-0.20715034372932367	-0.5201644942087378
-0.13271479654841573	-0.6352828125504815
-0.18985348146359654	-0.916145512068341
-0.1909206342716885	-0.07798679320626183
-0.20318842299200188	0.2875649782319947
-0.14946587876934575	1.438026365810816
-0.20533947755694662	-0.7699229215444482
-0.2927566129268817	0.3939659352139469
-0.2778704845621033	-0.5013526009008028
-0.227711195957774	-0.7268979624662866
-0.20753025086424076	-1.0630658646006614
-0.43013682307271184	-0.6714888026631918
-0.18873040826786625	0.8613795452054367
-0.22239020368444778	1.9829210606425465
-0.11625154612642258	0.8567367399808999
-0.1680197608632293	0.1336093657072963
-0.2432499975218147	-1.058218620835507
-0.16030148982967657	2.453591703255315
-0.4721249997175231	-0.5643746459563141
0.04547329047128637	-0.10604999525778522
-0.1939612004741752	-1.021759366363379
-0.1773407865097294	-1.0397242021292588
-0.17616631160116059	4.427221901850874
-0.09263741463877588	-0.7585536753572316
-0.0603192059868668	-0.6299515529195605
-0.15126588801279894	-0.6521502652609829
-0.19033346882719826	-0.8192481788082111
-0.07508336058466969	-0.8808667317120503
-0.14187026864328528	0.2691804950701146
-0.19280357113595267	-0.699347928140432
-0.08752546035505009	0.16690083877505577
-0.2403629045414119	0.7768523864684534
-0.23370287324482159	0.062268864287488734
-0.10092817943593853	1.4089504353030944
-0.1567837236572113	-0.7814780761987057
-0.12496254135057724	1.3670323013772958
-0.1580354167276188	-0.2855667353399464
-0.15992687194578759	-0.22424945028397059
-0.07902645560998159	-0.9987406234666378
-0.23257324833700208	-0.8510992637032082
-0.2395071760269218	0.7040132687161305
-0.20531744072969743	-0.916978218417482
-0.18934000968613549	-1.0284616470388463
-0.15454168657320735	-1.0630658646006614
-0.13277118022941342	-0.1949396655622662
-0.1802111471110942	-0.015599907763457712
-0.21737320579459185	1.3717121352993165
0.11749911254202622	-0.6376773927269218
0.13910342941379317	1.407473042250341
-0.22560743343165124	-0.8720065004388423
-0.578112586638122	-0.6708447084204061
-0.24130679442176267	-1.0630658646006614
-0.13884683208845566	-0.9456721252879681
-0.18307506127866677	-0.24820946808326638
-0.17171998896830284	-0.9621057086492966
0.0037076539574391054	-1.048416743538381
-0.16637495726451856	-0.9492618939888053
-0.20938328279193935	-0.4429635051825145
-0.2064660190596612	-0.6801752894328037
-0.20544907517684358	0.9532980657560447
-0.12214864380150989	-1.054468313145275
-0.27304102302548344	0.24745497256927756
-0.19765382732221348	0.43680849340199596
-0.1489937620415283	-0.09317837885060795
-0.15426527662155476	1.3326920787632315
-0.20135743187401248	-0.7492134309349922
-0.1884277249190214	-1.0630658646006614
-0.1430245892726491	-0.3374140618886668
-0.17915729738472266	-0.804538560150418
-0.2112809511360326	0.8497489568691882
-0.13651133127783954	-1.0197026773764928
-0.11242060188655298	0.7107115053319677
-0.1845726000279586	1.205283828429652
-0.1737122353385161	-0.5704609538854198
-0.22575306404953416	-1.0109145856805033
-0.15772119830854156	-0.7089832380601726
-0.16781602439174634	1.8800288441091266
-0.2350584334623526	2.028778460779836
-0.18839686378400264	-1.0630658646006614
-0.27487580700358605	-0.38141682450308945
0.471219491270573	-0.4302340751252303
-0.08915098823201718	0.5823898470487155
-0.25190558780732797	-1.0341917082091237
-0.16631721040251587	2.675029107335028
-0.16487366123783087	0.29382786541406564
-0.19873119956670018	-0.744444445293179
-0.17013549964414054	0.14443660781162884
-0.16864281665175407	0.44249666876484234
-0.11733723817851048	0.11268911065011651
-0.21112531532494652	0.16378285287319347
-0.33452573812628045	0.2046106215731661
-0.1608992285102814	1.0089330128038025
-0.17668475616217152	-0.5215019697411373
-0.16577541279848534	-0.08653751611162279
-0.24722483325228228	3.064055306000221
-0.18274600362283103	-1.044936625196918
0.06441763356318009	0.15232829642237633
