Pred	Actual
0.8534870841713068	0.12763835015691943
-0.1696010652197834	1.2002438563384386
-0.13875808576991935	1.8067497849691152
-0.5191897458019881	0.09211637482324235
0.5474893218067682	0.43541696851701334
-0.20267283346268986	-0.9426478289968002
-0.14075647247434897	-0.961344990652429
-0.29260779494324696	0.15831276873918915
-0.10475636175512851	0.8927041470766256
0.028774815951526617	-1.028843316156225
-0.2447349392250301	0.9605688827056037
0.024474676127578615	-0.02499070603145674
0.06532589089309757	1.4452140232671589
-0.14498909580571612	-0.9446396162967899
-0.13019235327031553	-0.6125596774675727
-0.11688816992556235	0.6082488310714108
-0.22101190812940424	-1.0630658646006614
-0.11914779975045185	-0.5464454744030237
-0.1902228415147533	2.4032283219933412
-0.23330623327076638	0.8765140907532695
-0.23127450269307703	0.7091460783961798
-0.18477992205769198	-0.8326578644682798
-0.2247924445556055	0.6068336376509009
0.07010374696933705	-0.7248586406414883
-0.10412528702972215	0.9392883585768058
-0.22668595170612807	-1.03662285184788
-0.23887874876336596	-1.059460904284052
-0.21013411519001635	-0.7000592388078275
-0.32681675277582445	-0.08436403888542779
-0.03542133905797645	-0.6585385813377241
-0.2155199193788576	1.2670076341220917
-0.2586495347641751	-1.0630658646006614
-0.49127536899249336	1.405233999766632
-0.11724876244113853	0.1529042416933355
-0.1455746061627004	-0.005832441402245487
-0.21893771269170928	-0.8391865021972813
-0.14416205274988442	0.5430322508731983
-0.21318451895837406	0.31135461401178266
-0.2581414099533883	-0.9965713653377669
-0.23986244672989623	-0.8008625498893059
-0.20730504094725885	-0.63148416764265
-0.2848968152501179	-0.6418357661995936
-0.24694578715902288	1.2293045409642789
-0.2637683657350828	-0.18202181409595322
-0.08965334780994483	-0.37213307946164054
-0.500521051052205	-0.9548606882550239
-0.16945139333402548	0.5180352050785038
0.00038837982053202547	-0.875045440977106
-0.2149867203611866	1.462399379106936
-0.20871533951826748	-0.40680056448884216
-0.21804926021247273	0.32061842666867507
-0.25387439938013395	-1.0630658646006614
-0.2060260212270621	-0.6447347632104095
-0.004366113737850313	1.6387325131704018
-0.2250043194378403	-0.46468024358834376
-0.24230692006052817	-0.9173031544085515
-0.2968820752957759	1.2878995973998038
-0.19587986122102402	-0.3645914794397976
-0.23809157609068216	-0.6821472306110412
-0.18917428158873922	-0.3360413700355172
-0.17742892426373025	-0.6484416328215169
-0.16458385461546704	-0.768513551130444
-0.3096734681869392	-0.27144937641913097
-0.3403923952917531	-0.09429761181305787
-0.24027842777460354	-0.06692654447809068
-0.29712485030795205	-1.034815830995504
-0.010937675385910312	-1.0474922104856996
-0.3522534266817041	-1.0574168224249185
-0.21860092689553726	-0.8617724977319614
0.019962115826661825	-1.0099808913161417
-0.27019235012726195	-1.0141645719518957
0.15920836904695126	0.3219515890949621
-0.08140845713206377	-0.025675568383214668
-0.211303523014336	-0.3075860968315216
-0.26316437911235185	-0.7863115822316934
-0.2266703729352353	-0.5759644311408754
0.016993747449045166	0.4704806085918697
-0.14987075015145312	0.4072249405371815
-0.1069827187542956	-0.2215122389151118
-0.22686290983474688	-0.3279977530829285
-0.21513884544599882	1.99489060745296
-0.2912919259749119	-0.9620529867110191
