Pred	Actual
-0.4639180584675279	-0.9017683376593079
-0.041188082189955746	-0.8523685443305755
-0.031219462623104714	2.0880181219093337
-0.1418305784310899	-0.34955627618928237
-0.09423990906733644	-0.00615597356637927
-0.12001863274623005	-0.0157981386834039
-0.040197200718855124	-0.8053240229159851
0.033539478807797236	-0.6269171037952426
-0.5129192735563823	-0.9966870349625537
0.11900273200944639	-0.10651728253129693
-0.02303977914251014	-0.8341194235757753
-0.05377778779858232	-1.047071125210065
-0.08493967813656092	-0.9730869393578058
0.010859922404040927	-0.9718669791303096
-0.052927660350814934	-0.9338079181861831
-0.013752494041091703	0.6934804195979419
-0.23108958505101734	-0.24610234499707298
-0.23720906442355838	0.06544830190878397
-0.01929334398230888	4.8398580822229755
1.2976274609444196	0.7196531272516826
0.0628339377838689	-0.8246136548077294
-0.29721250485514844	-0.6257998099537848
-0.2831895887377344	0.5721474976854029
0.07654470691165921	-1.0620100473396534
-0.15521865060916262	1.2908501740554774
-0.23370670243460484	1.3502836414364718
-0.05908127991863009	-0.9089561733368972
0.030241706357449927	0.24650528762954288
-0.16800335534336364	-1.0352805349728689
-0.025932618122758745	0.8115479874609124
0.005675955403601004	0.9125507630564844
-0.042231556960486964	-1.0630658646006614
-0.026397437353959857	0.2958468731285058
-0.13937529427212433	-0.8636398600758332
0.018050335898098995	0.0543390646103918
-0.009496820497971212	-0.9093815313518697
-0.019002409375558187	0.23258845162597264
-0.09150696832584927	-0.9623845616188473
-0.002770451260797717	-0.5482425868509202
0.21796349796783196	0.3418860393444049
-0.036348777940581306	0.560778202307307
-0.010003594476727658	0.9810680686027011
0.1328370629750592	0.7251390849809539
0.029503203966550786	-1.013487686479384
-0.009226147157984622	-0.24237823282882104
0.06373055448688686	-1.0630658646006614
0.037484697108763676	0.24362035877291902
-0.006580189334054359	-0.9969853836949764
0.016978843222192907	-0.5423067047174364
-0.009488230618068687	-0.9467494791449137
-0.10903554152183136	-0.8859573511345252
-0.12126265720893552	-1.0630658646006614
-0.03231695995858132	0.34162209709659286
-0.014931583752594402	-0.8383843604844052
-0.2264915214859276	0.404551923277872
0.11766471190945757	-0.520221778998189
0.045111493642804236	-0.41706686797450127
-0.9021289078210151	-0.7096370357688269
0.8213724274817993	1.1817540348585658
0.03625481115916884	-1.0311668397329412
0.02163314394622619	-0.964776199959606
0.13501181948712734	-0.8650150987579753
-0.05220957757824972	0.43623031122689254
-0.09545366412759052	0.004021173935843219
0.013177001467183154	0.34749359299801486
-0.06943874534729456	-1.0053779612280518
0.02192093927775115	-1.0630658646006614
-0.005088825377016529	0.2311178413263177
0.09694620209300567	-0.15921602628206594
0.2877155939292203	1.3972122169368755
0.054425256899703456	0.6495128333143947
0.010474462982454833	2.6292289570911946
-0.02757462200289508	0.17098293351326407
0.028762147547629183	0.1668113590665477
-0.5968957995679202	0.40722407955650936
-0.047019474152497756	0.1489524178942516
0.012498886745179228	-0.7123224078601115
-0.02946682902432531	1.4058283076952038
-0.04843127886661406	-0.5599257252967506
0.0520347141910437	-0.7741919287167461
0.01130499020058386	2.248681206650045
-0.0064088180468517605	-0.9650992113222975
0.047848360567700816	0.06296307054699271
-0.11191750760382366	0.4351720343384535
-0.021582113934223643	0.5034961809964512
0.015630902096859113	-0.3553678797640337
0.07187531222411493	0.36308405366109264
0.025255181799916794	0.7422030157011382
0.09499147007567285	0.42469314084516224
0.2565087480206066	-1.0630658646006614
-0.17835790384045616	-1.0342541650215773
-0.0019159269210394765	1.1617176194073473
0.1258127327448309	-0.844613915489815
0.23432085600171618	0.04466342912889149
1.0219502230009974	0.17340900125445072
0.017374897497128245	1.3919455021109903
-0.004000334403671445	-0.6553263249687359
-0.021535006681075906	-1.0182019023845372
0.05409039192641701	-1.0630658646006614
0.11441638067303693	3.2511300949297817
-0.053264848307297295	1.8783571701814321
-0.1542864741412234	4.6244971621259845
-0.3708994958491007	-1.0434427463199254
0.005701670251259369	2.0738476090441593
0.0398418937216809	-1.0135146706890301
-0.046936888574459774	2.0478724866037616
-0.1284656049420981	0.1491260424590032
0.570603709403181	0.08883524761641677
0.046042601155287646	0.8327523808514741
0.002973431006982763	-1.0630658646006614
-0.23207531503449985	-0.9459642571507016
-0.06340629337169101	-0.4549212058953759
-0.14805764854070405	-1.0083844661065149
0.07457813637216178	-0.30545373764001105
-0.10215714905380847	2.2548743316022155
-0.028622687445019696	0.6528281684152091
-0.028069028777440434	-0.31111414361917306
0.4494859595094583	-0.4969170657526788
0.1862631251611427	0.14858442818436582
-0.03929074484282555	1.1134193157365984
0.04003404410683484	0.39242005980348693
-0.09636792857075843	1.779791647649066
-0.11172257665974555	0.4456529786386834
-0.10992189437709236	0.21072263679952669
-0.028875341423276926	-0.9862906371695545
-0.15214070443030703	-0.9777181950063252
-0.053791754996565244	1.0983893209184452
0.04952420989356558	-1.0630658646006614
-0.004088893743233713	1.775570137779382
-0.12188221551940949	-0.6078736955807238
0.4064365940832076	0.5867696094209154
-0.05811835633415362	0.11264884072743246
0.001085785587929382	-0.8846472711791517
-0.09444410003933862	-1.036856781470681
-0.0998704857514014	-0.953796749450268
-0.051112943013497135	0.16737580191846266
0.13311305053988057	1.5426933871516815
0.3466977728234184	-1.0630658646006614
-0.033299884425219334	0.5483481469991891
-0.062136019332520546	-0.6841108387384833
0.009507037766554705	0.13968528952428283
0.0010134861421263177	0.7549651096818498
-0.04507440209291789	-0.7403543130150695
0.0010969942168906491	1.0031339823722702
0.034865562800746125	4.060954612487391
0.04387106035782552	-0.9292826928115205
0.007895143670954279	-0.8548600594529892
-0.15002082974231928	-0.6306702380687746
-0.18460647055091614	-0.7921833362747679
-0.061070030202555955	-1.0175212460841594
-0.005931789976687733	-0.986175305648493
-0.04381937740295489	0.057407542600593144
-0.058385999648099554	-0.1225765731532777
0.008989545000242054	-0.8934680229759213
-0.028158572849552314	-0.8371245132109846
0.12363387877790573	-0.6880817625723287
-0.00152394921149367	0.7986110885072707
-0.021872772180182732	0.6313986868416501
0.15907735366580336	-0.8375729516910861
0.14307555889499662	0.5501221312134386
-0.45878000936630386	-1.0630658646006614
-0.14531782087797623	-0.5164702857773718
-0.18307404368476915	2.6666472670154637
0.31896428078541694	-0.9995262982212211
-0.04436030421599536	0.3946090715498535
-0.008787143451939495	-1.0581363341432912
-0.02944713490503083	-0.6316678587988636
0.2649170313530647	-0.9855662696686642
0.1889606668947299	0.7080207276009014
-0.04530381519495736	0.5730491802578488
0.047180569652498804	-0.1412546325286331
-0.03487102070848368	-1.0630658646006614
-0.021852804096569395	1.824937551187682
0.03556925666890021	0.08300627276886359
0.4352449058026722	-0.691128996287676
-0.03848417181039296	-0.9600697038828837
-0.08120530735200378	-0.407457960008704
-0.0260087648722755	-0.5779366531545834
-0.07835373290336474	-1.0107414879901448
0.029732293144094587	0.672858929890346
0.15255748734174576	0.9344430781375717
-0.02198067422748895	-0.780829989513704
0.12605537222527488	0.5891231808453485
-0.21315569316029018	-0.27084658123517336
0.027339694450531558	0.11692428549996531
0.09700129319389915	0.034429355538062985
-0.061060003935234676	-0.3261741645614568
0.38631639216628044	-0.39497627359141174
-0.06149498421373995	0.4278762283990228
0.003041730077482925	-0.14031189686992318
-0.03364552786320656	-1.0630658646006614
-0.03532403413376083	0.26398249141264735
0.13792384081207945	1.9794159861397866
-0.18485294469642297	-0.003518118415092042
-0.15993152163284752	-0.9712032952585793
0.07356576140128884	0.23459777346406077
0.13042148437556847	0.4123526747934928
0.053818350113766386	-0.37900439281908777
0.12972997567307396	1.613012513652468
0.335201126407461	-1.0389598954035824
-0.03233107201315102	0.02164471038851021
-0.0026209355942572727	3.9878476883452003
0.07304104066482564	-0.01885877931581854
0.1301178628992568	-0.9426372493572983
0.021977498188328736	0.7152160457980137
-0.0021007088351015293	1.9804953902720652
0.025356949004463197	0.398632907335102
0.11820460010497875	-0.8521714940965188
-0.011024781121737447	1.3609629653909419
-0.047857148015227724	-1.0630658646006614
-0.07323949409004071	-0.5427698806060969
-0.72939074720622	-1.0630658646006614
-0.009459441740890476	-0.9052345991989085
-0.061491112288274655	-1.0630658646006614
-0.012480855073945744	1.277374489617964
0.012009906073028345	0.9128982636631499
-0.17075964815623923	-1.0435243542238457
0.0035018232834722876	0.49951753182689185
-0.07612415945510355	-0.5948297312116213
0.02762148111918118	0.5737366918909318
0.07293754575016212	-0.6620687226881138
0.13535938276023526	-0.7611771944105814
-0.103158700652401	-1.0589192121709239
0.03974309163481871	-1.0630658646006614
-0.08467635100275825	-0.5756236418972953
-0.0036066770322239093	-0.7219198356422577
0.01675038069327634	-1.0220727979663908
0.06994904033244723	-0.4640108108355381
0.08779705787284307	-0.9285130343491697
0.23973289737141074	-0.27220562644840945
-0.12352844301063903	-0.38949109651494346
-0.06382179145398298	-1.0587871017588106
-0.06090343530928606	0.3901629155967287
-0.04197288864808743	-1.0630658646006614
0.04636086632774643	0.059127600446050914
-0.11409512357468277	1.0801383629734302
-0.021845306473889204	0.07913918566651455
-0.02479400074595832	0.1751803405927917
-0.1082212474860648	-1.0511524863402788
-0.03375813076633099	-0.363474418878327
0.039696371928218226	-0.10231993936038537
-0.16225104634771242	-1.0630658646006614
-0.035115844111251016	1.2277928235693156
0.13716014652477931	0.6764549091647646
0.05757185108357433	0.31768410272973596
0.0438355042112634	0.9277605072615166
-0.05428523828493709	-0.5996054291313844
-0.0027775363322425865	-0.8228970315647164
-0.015495415865028641	-0.795266087773054
0.08174746474753215	0.16164763642728233
-0.5064786753517458	-0.030281052439325624
0.11533272217957763	1.5274680156762277
-0.03194259798157241	0.2920324982196405
-0.04039402110344977	0.8317892436511528
0.07315329187106208	-0.7205763634982696
-0.552825917762718	-0.3445940244438055
0.01054486053616958	-0.44366791089912067
-0.07147332825384892	-0.4674091263563241
-0.033822028158758274	-0.2719068731563693
-0.02714223467899533	0.32185105235245537
-0.04038983565743563	-0.5247249931546226
-0.03629650412822157	2.1883752122314637
0.02404815888053414	0.3967182467537415
0.21761607717626405	2.608708278611828
-0.028845906912041294	-1.0630658646006614
-0.11587106127876502	-1.034433585704231
0.04813117972733063	2.315197208991761
-0.04727178060579234	-0.2445039885592808
0.009632833026196181	0.8801313125562646
0.04280211003453498	-0.26740313379845493
-0.01782701476505559	0.37768179270063323
-0.09774294953322724	1.2690223130508052
-0.01222067801454881	-0.8174317366754766
-0.002514840597845784	-1.036880229227044
-0.01860170200446134	-0.3750058179403412
0.040965356089645064	1.3758984081291392
-0.06119231900109111	-0.47118430017214663
-0.04485560289193847	1.1903292841398676
0.0322464540536126	1.3772238011358073
-0.9329396041356542	-0.9586485019031195
0.07711772738707723	-1.0630658646006614
0.05673870138139787	1.1532681969879277
-0.06408344731480684	-1.028350351733305
-0.029772230241366427	-0.08007817856250386
-0.04046007384296006	1.7985297408602217
0.012408734961348807	-0.6437016384584565
-0.11164326429439558	3.3975078261896146
-0.14514225570395856	1.1055249262873001
-0.1664208980391667	1.3794155761247728
0.07916889811890983	1.4948168651568716
-0.04055114984303577	0.7387117249522972
-0.004789691320232771	2.5213936332850615
0.013473175949323964	1.6415953668095815
0.03414707943795415	-0.09421164786909114
-0.037918056208108036	-0.3299332402920838
-0.17572562628579932	-1.0630658646006614
-0.039473094437481294	-1.0630658646006614
0.013622538416545843	-1.0630658646006614
-0.10458020525100628	2.182770779796775
-0.0037066626747674315	-0.8122452184383439
0.04103031029823055	-0.4772245785759983
-0.11997357467931158	-1.0630658646006614
-0.00941606934860587	-0.8732132331358399
0.004873814687135144	0.001876465762040906
-0.09158343977720926	-0.6705065801309508
0.14734703673616556	0.5693887679265857
-0.14937014183748387	-0.7381660019525451
-0.3797990601021448	-0.4364071474921309
-0.062329925963404274	-0.7950887287222616
-0.00897912911514833	-0.13551060667096723
0.12522302452352196	-0.9963020491561165
0.012763546894286229	-0.16796291686378026
-0.01439654834103574	-0.8920144817353056
0.1853070986347788	-0.8638607506741559
0.27417495260285696	-0.906973638560605
0.022913815480438388	-1.0630658646006614
0.07208308376754392	-1.0630658646006614
0.12304531766616565	0.25793872255415184
-0.0818306930341648	1.5830032129074973
-0.13463764346889956	-0.48657161162422746
0.0354022984379134	-0.5637251056685566
0.014344917770394327	-0.8788536018305622
-0.02913294543523859	-0.3183878530931134
-0.026884075255064723	0.010787588875586378
0.13177244516385184	0.2753164029312719
-0.01071584685820175	1.8199505248780257
0.031415294142149226	-0.7191659977586036
0.05169300446598863	0.2843290763519595
0.07061680230048635	-0.9590252143007034
-0.2944645193231541	0.22452460319136844
0.6994519424647277	-0.7933389354717081
0.0073444450405047235	-0.43358263550047577
0.013213011009707305	-1.0630658646006614
-0.048306867243734536	-0.8656890572633746
-0.011289414004602833	-0.3669181098581677
0.029301488744357337	1.6784935542439048
0.1485110495265421	-0.43610470558201664
-0.02623005483121731	-1.0630658646006614
-0.014544611459556222	1.5187940466528724
-0.20662138387110457	0.5057068823520492
-0.19440679204539532	0.09192504815255031
-0.14773365251926984	0.5991626202572197
0.05538058608458869	-0.7492301083271001
0.12799767535842133	0.4615327136053335
-0.02565698141940877	-0.2549809846248066
0.03080920633282345	1.3062478944316103
0.13751761495307444	-1.0630658646006614
-0.127850651058687	0.4952552559543184
0.038858514043711906	-0.36889700521128743
-0.007902947582267495	0.35632159427939036
-0.10343226691396257	0.5765660667513349
0.04325190030425596	2.2105160462887774
0.26575807010834884	-0.5071964396661078
-0.1608954051854738	-0.7675441294533034
-0.02925098999115794	1.8979687402585916
0.019865269071450593	1.2225833143285276
-0.07086731200568652	-0.8618571199788195
-0.032761278814294706	0.19310591547445188
0.08159726306169718	-0.8215570070881274
-0.013924856975562533	0.46953195005411996
0.04894033307797947	0.5428835921014489
-0.03640045256660609	1.6132838028887115
-0.08675166965854118	0.9126523165022412
0.014870959052682733	1.0452508760310308
-0.036658929598352076	-1.0134949573339473
-0.042911306845826745	0.24115315975046975
-0.3759948923268857	-0.7141827137896589
0.38506119241497383	-0.8393882787214048
0.020780731257145503	1.9546985745930578
-0.012086614872364551	0.19211668303800986
-0.15985453202501718	-0.7535453115567262
-0.06195448202294906	-1.0403213506800972
0.12951926518024262	-0.40544937886003546
0.20086052213203484	-1.0630658646006614
0.12631840195477476	0.014859367636114281
-0.15099156107316497	-0.7044037897635604
0.024236498269834945	-0.9832731680324392
0.6505412605565181	-1.0222554587612447
-0.03324235542361418	0.8633416676388761
-0.045151154095910376	1.3031514998103828
-0.10883340111465194	0.5375199910821786
0.14609085249102624	-1.0630658646006614
-0.032320783138271164	-1.0630658646006614
0.040265450095237056	0.4146255084962445
0.07207549828553048	2.791658061005031
-0.2803787648946652	-0.49138461045960286
-0.034854627719428856	-0.2992883619018721
-0.018704153678306353	-0.8769217006332052
-0.05035740376730042	-0.4357212672580663
0.06037392828569103	1.4172662316329014
0.2220711189597919	-0.5787409928187752
-0.04898950845605611	-0.2868504502973524
-0.3581087079377383	-1.0493506260514287
-0.0038848773772938395	-1.0630658646006614
0.11050227158128587	-1.028998157927571
0.03170682354221768	-0.8574357760790611
0.04388708432034436	-0.3669046584858787
-0.001125324599931271	-0.394263352197454
-0.02533674767039663	-0.6567623974666393
-0.05764316586874873	-0.47341904500427684
-0.030610103616153902	0.6964061186599738
-0.005416195881026257	1.75622208855447
0.041085771464768876	2.586086726136388
0.5422801595924902	1.684564128499978
0.20051723041063088	0.618059408739273
-0.042695492036038535	0.5788809696453403
-0.23522670341140303	0.793038323930763
-0.3548894022367279	0.3029266096619497
-0.6576797694094607	0.43040435190652915
0.011009982182702601	-0.07609927729177371
-0.012871272216826093	2.367479608790834
-0.07077762738634394	-0.98787489815847
0.029450747170494496	-1.0179098232351746
0.06971219233164472	0.8728709148971414
0.11334460427003017	-0.5700025859791803
0.04397809508694528	-0.37092539898824756
-0.02370476557203384	-0.47545384438067895
-0.11641248071425993	-1.0630658646006614
0.06514014058312198	0.22500665317955892
-0.05120817716230479	1.5594684142667534
0.078040522263577	-0.7347138053538893
-0.03287433334416369	-0.9107613856891735
0.10781515627584452	-0.35974990254419315
-0.08271795561405111	1.3968394265887614
0.17985284125567885	0.2368856683510404
-0.017820957235011096	-0.6914481978701519
0.05231660748580947	-0.9067807501761679
-0.04693420340130208	-0.6303485890501704
-0.07268996617579274	1.6264444534079345
-0.5811744181050579	1.352694243792043
0.06904744304851808	-0.9502267181062634
-0.18156681809934852	0.47800469825634606
-0.08707105472126574	0.14144706911153956
0.06797641995350609	-0.9445313702944886
0.11339154638398809	1.5659880916527813
-0.11646321194769088	-0.3964966204138619
-0.016782196548979313	-0.10519461910591833
-0.41377191625046517	0.15650029563614637
-0.028790532596084578	-0.9998417189456869
0.04080908587304355	2.6869533476756975
0.21476956575388828	1.501697298809403
0.005037658885280158	-0.6109515633965059
0.05041354932574833	0.5708598019906131
0.012704269683589627	-0.9635454950947079
-0.021026475020984113	0.7250631520520348
0.15527808963229994	-0.9272541748201805
0.12522025435028303	0.6839332530393477
-0.3661026005437253	0.8973970872295364
0.01340103394714991	-1.0630658646006614
-0.012474959169487699	0.0600188918408364
-0.07184808004523606	-0.42498515740681403
0.001763273353424414	0.9097736940582165
0.038050465537119375	-0.9057158498977634
-0.009487084107730224	2.3310866139413973
-0.08208414347309016	-0.8232133054244349
-0.11570152521198754	0.3550396454420303
-0.20216254375112228	-0.727607712888085
0.14824533872977513	0.8289683649876441
0.5173355284685649	-0.5286585249865561
0.10075413650123664	-1.0075480142817637
0.07791924801899323	2.0728835923827362
0.051840664974997064	-0.44907150423716585
-0.14749502278194673	-0.964682709080954
0.2159513603977422	-0.3252859187757675
-0.004341898590173037	1.2185722017200022
-0.02223794533798945	0.27819836078029675
0.22743091254184586	1.212011596049522
-0.7337539828592591	-1.060203696831521
0.05171233179649812	0.24415352666103182
0.06197436236642296	1.8124555533767115
-0.020495871751284176	-0.3764343870679389
0.0425299033656036	1.0725982196125228
-0.03582968913891372	-0.1807823941033281
-0.7102123716587141	-0.8406272699811481
-0.033792829537214665	0.9685439339762542
-0.076563872902552	-0.4937615817702771
0.014348437138033271	-0.9815489305230803
0.2856996332397195	0.3044617007420674
0.08078760494529767	-0.30102989386844964
-0.04019232219709975	-1.0502941103335341
0.06839472226980099	2.2193983453473454
-0.03580134909535189	0.08716540228803119
0.00911454685831668	0.27185454519212676
0.1047811080994516	1.3151062646811813
-0.008347365070111825	-1.0233050052258386
-0.056271656631807526	-0.9677535281625641
-0.0034905270884906326	-0.6043331904589199
-0.6684571384515955	0.995627155022926
-0.07454221391458135	-1.0103269630156475
0.08591447391018904	0.9856787282766997
-0.2673854480648451	0.6027593297389251
-0.09652053405790918	-0.9205026832477672
-0.2792922617106369	-0.882402765962622
0.039934097767762446	-0.31094503485073555
2.2694386319332644	-0.40263205815801584
-0.2761626123756807	-0.906943632465369
-0.0970355690472919	0.7435797236141453
0.03193430372962362	-0.590907450637448
0.13381077626879753	-0.7928942392467542
0.11638156114014783	1.209824392946915
0.007443732530188156	1.0395878560342313
0.010121117760818615	-0.548507791493723
0.041574977047613995	-0.39144415410971356
-0.01793183727279012	2.0163400718439335
0.0549559527867951	0.8055224450736097
-0.4697038989674114	-1.0630658646006614
-0.024559293861922567	-0.714844784900934
0.2402523742056711	1.2104496589198586
-0.06520869379723665	0.06022090922697319
0.03306742241109917	-0.7065696956550171
-0.0950425421206706	0.9940165755274695
-0.9842442676940875	1.0436301057361808
0.21263108936755828	0.2592036487319005
0.12861284459064798	-0.8207144360465588
0.95759317662584	1.2976861579060246
-0.11390093482840533	-1.0429987928533635
-0.01854833199662023	0.112022332473492
-0.09640316059583293	-0.13961987351035218
-0.016522609891121778	0.839701258170502
0.04203062827767728	-0.833576371485606
-0.031838921030813684	-0.9882643905087565
-0.026294627988526224	1.083534088398494
-0.03694685755614975	0.1056452293035666
-0.041571667378083765	-1.0541843805049915
0.05261479673056502	-1.0279419003957464
-0.004999750206359736	-0.8762836712243731
0.07751166013286312	-0.9183702614675118
-0.006546314951028458	-0.8476531789683174
-0.48621862518444126	0.3467547048116032
0.15313339027480868	-0.9908182439377429
-0.11217986528248317	-0.9383843623068783
0.07314143865204271	-0.736509959352995
0.15180956762221584	-1.0630658646006614
-0.026002907050312853	-0.810347630655176
-0.07158394521324106	2.6622665532193794
-0.16620657466943284	0.39633814229236664
0.09328429147437291	1.2655339924024753
-0.01115545219351836	0.719473043844185
0.04878572118548163	-1.0433812880729758
0.18955206228172947	0.14079849456166207
0.023296938495903176	0.32782203782653324
0.05106633478135373	-1.0570161657343131
-0.35983997444550453	-1.0630658646006614
0.24894176747825705	-1.0366929333006296
0.1596943140762533	-0.2556304472223755
0.029177313555495955	0.07777391125658721
0.054920272869425656	-0.6982442129164402
0.11437639092081542	1.1012890874669803
-0.3153091221579283	-0.7993254711054603
0.04702836584498909	-0.4769378498478077
0.07273191174293124	0.8188463794030352
0.04045642733970687	-0.7412733288987448
0.2507204302026	-0.5533497771433508
-0.12715432907575683	0.6285794983491761
0.04546438577464651	0.5265770352899157
-0.0008272365473649367	0.6613155557781025
-0.07633366940487332	-0.29540832174400405
-0.40063166458734784	1.6151269293862023
0.05037317159432529	-0.8294771812015973
-0.018737140428622862	1.7941938886030449
-0.059069185424553756	1.747526484494246
0.08516179472674792	1.143553892016726
-0.028099044746982355	0.06539801911650502
-0.015452765883688498	0.761311025284158
0.04946028616621449	-0.32012172173767056
-0.03051708125397274	-1.0451077530585438
0.09422338951009296	-0.24047386901025433
0.304273684214493	-1.0630658646006614
-0.007442947590665478	-0.5524238241143465
-0.08810225510322998	0.9621288060416038
0.05428806736996521	-0.9484090988152925
0.025227536737973615	-0.9647079291409668
-0.07312703771980573	-0.45501640745299476
0.08694663489745826	-0.7641619962288091
-0.03086747596873979	0.6883653208459275
0.05387721267534866	1.408477375891375
0.027522344660623924	-1.024626853596879
0.043128863674298676	0.40173824533265046
0.04135490260156025	1.932277813567451
-0.04623025346168798	0.7095568513446505
-0.08453566633589571	-0.05704426317892218
-0.040444341123226174	1.3822975198664886
-0.0006455431624728435	-0.5380807899845114
0.8519339963708416	-0.059101172655829225
-0.08316868247784719	-1.0630658646006614
0.02099783696137783	-0.14227779132921334
0.09453189985242229	-0.058836996525096795
0.022968968034895357	-0.3128634503714971
0.0021098200323203566	0.560198812233443
0.03307293278648252	0.35512094869253186
-0.0013719311885379178	-1.0050422824576712
0.16866579374531374	-0.6048755432137145
0.22221697582107844	1.6788748427294307
0.14974344691956926	-1.0630658646006614
-0.14224798118365628	-0.6547250834151555
0.03756393677676003	-0.919958870824863
-0.038838941864273085	-0.47069214751993743
-0.016132121782443557	-0.17176563665054712
0.24051516377060767	-0.3966345588648438
-0.044966698826038716	-0.8543459476043289
0.1613009805411525	0.26655214613800704
0.031636983736629314	-1.011541036447619
-0.04814867823581878	1.0947912484794295
-0.11852269769343451	-0.7474002289791042
-0.01866844601074933	1.153452202481932
-0.20867272501541057	-0.7397705591317589
0.014100001733302062	-1.0354117126016757
-0.01664461707136997	0.4231720256619646
-0.09779236424794942	-0.13879489402788053
0.07248242574099463	-0.6275121697688544
0.08749984790869099	3.2436608756031435
0.05138067493964427	-1.0122713870669453
-0.06104732389438444	0.5672259620042658
0.013587265084332861	0.35711092698523306
0.12504883070489745	-0.38282624936891135
0.12385129057106427	0.23613193611879346
5.6242461864149025	-0.27143727278271285
-0.008845387854711562	0.04632143722675004
0.3669588852627476	2.014949809885601
-0.061311353246077	-1.0630658646006614
0.14322902258061843	1.4188426143273851
-0.0022090353396094654	-0.3139243226726181
-0.09706406104812654	-0.6698004131217583
0.4862879345435697	-0.10528780630516112
-0.5741611609493793	0.3277057751092006
-0.30134647076505	1.0437226295868287
0.35733592339309633	-0.913188493057212
0.10450107307567459	-0.043568827695977426
0.018797208473494354	1.269793646119666
-0.014825507930783428	0.35789786814489255
0.17811989268572642	-0.7661351117847045
0.09506120070521432	-0.01569770243733204
0.09263011630184756	-0.12289959170992312
-0.02829305417952217	0.5548733645714035
0.10121396411690878	-0.9124135371542926
0.03266678043712287	-0.8036192755839673
-0.19131503694672544	-0.8018225194483884
0.017057839040233575	1.1968464313575928
0.14337538910293182	-0.015298385663332676
-0.11615900089262594	0.7065140716042336
-0.048381609323039435	-0.9626503932231941
-0.014028978177618862	0.36241865135529444
-0.14595256826854713	-1.0630658646006614
-0.055037444513411186	-0.8811085279242721
0.02348472398422853	-1.0630658646006614
0.1308321129356142	-0.2908207556126212
0.07360701154365724	1.5866303804426982
-0.040439585434649865	-0.024685302722906505
-0.07654960465039808	0.6090038812404064
-0.030639979458154835	-0.9947613126479219
-0.03768110107629099	-0.9521494905631718
-0.12109645684168245	-1.0011705735864345
0.04364600176217263	0.2247814084723017
-0.06425128652542507	-1.038262059689785
-0.24190775068068554	-1.0457296819570467
0.2866438103737868	-0.14809386951000975
-0.05254227617157009	0.9012826456100845
0.14054461820991945	0.24250758462669283
-0.01520883330022442	-0.32144022783686205
0.037166034670575075	0.9739529143270785
-0.03482731700253254	-0.2054148599202647
0.09432920556685205	0.10707621221535879
0.047724481141748556	-0.5482571998057186
0.001282425367460027	0.26995732435700914
0.017439980321943768	-0.8365918811476156
-0.7537904883657143	-1.0630658646006614
-0.020401489850747717	-0.043668804218643775
0.1248584884063181	0.4985264793074951
-0.06453712177442442	1.3172663298984797
-0.13533415401568527	-0.9900380342268003
-0.02570706911183604	-0.01489785345917248
0.0019727381167646213	-0.9456635115495644
0.08200760182148223	0.17099217572965586
0.17568990650021515	0.32077868188145964
-0.10556201641664736	-1.0630658646006614
-0.011153576064988423	-0.9442197501689996
0.1587354768596205	-0.1509482987130712
-0.09298948298571695	2.170978484315943
0.01920137562569526	-0.6699580481072355
-0.05654416077301179	-0.44113519706422843
-0.02896177976088892	-0.5692676097574988
0.1291465446960864	1.543587846994088
-0.05276829123049046	0.6526679358759103
0.06975904401136686	-0.012073821191141795
-0.016754739481874573	-0.46347976126817675
-0.0775182520567018	-0.9440645346168628
-0.017429160947504706	0.45339329456487254
0.10402652026698594	0.8714793701008866
0.03598018053002625	0.49638268652601647
-0.07176646458818439	0.11428888786255553
-0.29347212439203335	-0.8014866898210187
0.16031335521890253	0.34564033522627674
0.1247211145380429	-0.19203255874903435
0.006107184578307597	1.2727556478165478
-0.2338312247553187	0.5486078921919427
0.0725895238712973	-0.8745686920650521
0.16859772183332383	0.07491076222302476
-0.028672966502883264	0.6544898954165921
0.026458382752183398	-1.0305887432315493
0.026262574070621724	-0.5457093705535002
-0.0031117529133211615	-1.0630658646006614
0.02948092406560834	-0.7899187515626971
0.04268873916056238	-0.7779186210989543
-0.15983374165240488	1.0176075293697047
0.025604520412476104	-0.02302492310596095
0.1811896952552553	1.189614853074063
-0.0056092399175699985	-0.7537035908634928
0.0999005541499146	-0.2095597890943283
-0.0033552890297903976	2.1996128038035465
-0.2911701662588154	0.039074252147164576
-0.13868415184539468	-1.040837382607076
0.3233497966878055	-0.09989608390847865
-0.03005165842605503	1.4673776758113082
0.11535468972630662	-0.43878448493853833
-0.04669946596476105	-0.20996434273444822
-0.05108350846520379	-0.5984473529694735
0.1944428460625468	0.6266494042708491
-0.4794808492124121	0.46577478023914504
0.06908596469621373	0.23710354962372138
-0.004374412339754387	0.551374293519069
0.030345983601433566	-0.047790760368305776
0.004038457814061063	1.6644638246082633
-0.07435278787820987	0.19687689505123698
0.04350068748360598	0.3365522934780848
-0.08978294745374846	-0.1287644512513787
0.17470550138045873	1.0200580909706767
0.12979402831759249	-1.027093750295154
-0.1704766579368036	-0.9913145976174138
0.0670009169962872	1.39491500543869
-0.03057456530190152	1.9274670725641723
-0.01230505149467061	-0.5876921187627671
-0.22005963101132942	0.14700659319612253
-0.0012496351593361222	0.9449464032215105
-0.011500900038320064	0.461861307296608
-0.010886064070254196	0.6938180220205853
0.13900307676565488	2.320101806859992
