Pred	Actual
-4.173955636834059	-0.4571773924763609
-2.4927331934522132	0.4382886136442124
1.0898985460254969	0.8481526609603433
-1.3938865659647253	1.4405103113803552
-1.6426492997010629	0.40844419680011806
0.47947164739966963	-0.36928190180762155
0.6933755852794735	1.1709820713864607
0.3252079457758657	-0.8075252070838309
-0.3481229451827701	-0.25532216126409407
0.41427542710226073	0.2926818234299742
-1.213597111357481	-1.0630658646006614
3.1086906140305666	-0.37645502915650203
1.061251143211571	1.2008125564927687
1.0104638966427146	-0.5545714091287985
0.5247102850786715	0.21158449750656785
0.4923386384956716	-1.004344480069906
0.3760200563154411	1.6882329615566785
-1.3963069726990769	-1.0630658646006614
0.8031910337752528	0.4886815169906056
1.1189800172683335	-0.766732374827653
2.3537162440159416	-0.6154612684270506
-0.05902251376101308	-1.0184801807515338
-1.6350275911602767	-0.86654970827869
-1.9443714864380945	0.15981714700415017
-0.642910285293489	1.7413235805625584
-0.9651659286405876	-0.9231558659836169
-1.3586420245944624	-0.1164561087971962
-1.5684533638465128	-0.7861479839166411
-0.46035474564687445	-0.17937328432585353
-0.09920007494896686	1.034021213883067
3.1400090378828374	1.548910556586914
0.6724307328031853	0.7091852393516805
-2.024216801446014	-0.9771404275608045
1.8001024468955278	0.8597915903942086
-1.5548532132148505	-1.0460715877984452
0.5990582162450774	-0.6461439344903025
-0.9086284219399654	-0.7236444767553296
-1.901795865965729	-0.4269789516895026
0.6624365820925098	-0.6537074578065304
-0.6619079204892799	0.9530018807228752
-1.281597912714382	-0.9810202395023608
-1.3990334408012624	0.4503348875252281
1.4826065234157684	0.22808954218635485
-1.993353979979311	0.20889252537641373
1.3272835139413837	1.3475324317769568
-0.6601107785209958	2.422757173000056
-0.19627119575959134	-0.6561390070205293
-0.12721529000742027	-0.13424173714398702
0.6793207101021015	0.7545390539007284
-0.27066514921343815	-0.48164313489136695
-1.9299007251661517	-0.7015068539713081
-2.534086206186125	-0.5359297087076028
0.30117201945385724	-1.0630658646006614
-3.8623935386645174	0.3108887502084364
-0.09985462405313149	2.7027390189974243
-0.14503648962741966	-0.9180492092944553
-2.372696248355389	0.35388285974908384
0.3445222100788396	-0.9611062404970946
1.235967185088747	-0.8209197958472562
-0.49904941060895047	2.202916460784837
1.3042323979507309	-0.8788715931000061
-0.3299730149620698	0.9958403087494461
1.2169196966855877	1.0043863870936576
-0.2574808742476558	2.014928686728866
1.253595738441488	-0.09315760612365165
-0.750255940244979	-1.0630658646006614
0.02769558153534081	-1.0630658646006614
-1.0264986481981322	-0.5826788611848018
1.3237368692675184	-0.9954035369509767
-1.7241816382838977	0.0840788956835249
-0.6984744659900936	-1.0630658646006614
0.23388326806758092	0.06996953252966
-0.018157929011658802	-0.9581566451384783
-1.5402902509894623	-0.5689683285210132
2.293859123782835	-0.7933576612089025
-0.7469510039006731	-0.03727567518531517
-1.8642827385958771	0.7991507609403287
0.1558023759892895	-0.2343656203975579
-0.489070542736223	-0.9167154231945155
1.8075165364593122	-0.5023148149721993
-0.9177221443551866	-0.5394269858870738
-0.2044980023604274	2.8105746567204903
-0.008820168497390804	-1.0630658646006614
-2.5881127662614896	0.45154659608393577
-2.0807547413429823	-1.0630658646006614
-0.46822564260309607	-0.12056936015008149
0.5401844562674335	-0.007704564227025435
-0.5842415744743303	-0.8794386510791526
-0.6191752960171714	-0.7782586240654894
-0.004897734979806105	-0.9258385457993371
-0.8193489411100471	-0.9974146053778296
0.9892109834304786	-1.002127443062293
-0.7684941880552428	-0.9713119221177123
0.9867114591539703	2.1632543578123444
0.8250424329616537	-0.8654425545209616
1.409631266179371	-1.0152887567699664
-1.3738189394179554	1.0260155167049205
-4.534771082538624	-0.5951085030819175
1.808911624821586	-0.20328704353162522
-1.0310728517148104	-0.12476798222465803
-2.7032828660149057	-0.9432777168355702
0.5748471669828806	-0.4454032447479042
0.36343240526608495	-0.5434731092654044
0.9196146245868027	-0.9219537309897989
0.3057589326531084	-0.06297056719200406
3.7498439623488458	-0.32026170771632334
0.18102695610256234	-1.0630658646006614
-0.11537700397941733	0.010510263668194606
0.5401091857313113	1.138671187140169
0.8555696484577734	0.061541531533880214
-3.103237064101864	0.6481900189332641
0.9067591507202739	-1.0296284460892027
-1.1675190484871951	0.42471509513702593
0.7448355575201248	2.488038906294565
-1.1179847697132776	-0.6186000216732732
1.1991183636478822	-1.0630658646006614
1.54617739221806	1.4530078664642465
0.35412822846823744	-1.0470136982924136
1.2163027205234354	1.03541857072419
0.35907445342362454	-0.7844877410142648
2.0642085980914264	-0.09462256054342347
0.9491875429780141	1.4759637968477675
-1.1787687221140157	1.1594245068814066
-0.9871837955064452	-0.8667369187210037
0.7701554414555067	0.8336990124863959
1.300909475891916	1.6546985441869537
0.7123402618205391	-0.16861013152017185
0.49009841202716925	-0.9645313606876087
-0.1615905771227801	-0.9994490879033967
2.5323930993330754	-0.501438484556841
-0.4647488453923584	0.824641929069755
1.1705047942285713	3.608725608544684
0.08802529454501193	-0.808280519598143
1.3206104022473364	-0.23140126989682866
1.9593807935506355	1.2610677864563584
-3.5104977474976153	-0.5040101888396955
-2.1754271485501326	-0.6887111309703725
3.277969398196428	0.7777106660226314
-3.396782017189569	1.588395153962693
0.041795932552811575	-0.8940977352204268
-1.0849750356748693	0.814905303943554
-0.8358878732454822	-0.6512480070063598
2.0208681211260875	2.459612952576403
-1.2688792215485825	-0.4507900325218836
0.44687761966044504	0.8947487814868961
0.7427392217892909	2.437663235781254
0.618494229734615	-1.003137652591919
3.8805199879838255	-0.0865031318960544
-0.5239091503440196	-0.8698055153035668
0.7513691937297824	-1.0630658646006614
3.7376348248980764	-0.8047044855132521
0.7038375149440625	-0.9978205632497706
0.7915073123025672	-1.0630658646006614
-0.5184849854035048	-0.3599880196686236
1.3764205010258468	1.0362100583436058
1.9365920943050212	1.3882581918007944
-0.8328397764143857	-1.0015916355762666
0.6424024318803919	0.5297712801000763
0.09167893357191148	2.5332623959617737
-1.3699519310189405	-0.7756783949490724
2.2695968533928927	-0.5322218937396619
2.2030004121749514	0.732868356345658
1.4441239733450417	-1.0630658646006614
2.097095892788198	-0.7588000287573482
2.1964983597882695	-0.42096314264780205
-1.0659591079355004	2.8270983643353347
2.587922194824931	0.4154496027232766
-1.7900464793718456	0.9608369373009769
0.8597424049520034	-0.9579383404422133
-0.9291876928839758	0.543652429464694
0.2535575171103227	0.42997615720281274
-0.6406717570743171	1.281310241435503
0.060884051175771996	-1.0241977585097104
0.6185089879502241	0.9159183117347158
1.3245693143792243	0.22356668758591258
-0.2726160185495723	-0.6369631233154884
1.2529539789668058	1.927755031541876
-0.3110997872653861	1.5577777271184012
0.9070714146361526	-0.8779458199386415
-0.523776528719125	1.9064159503580942
-0.4027818775816846	0.34179806225322434
-1.4639645128230891	0.44679634530478585
0.4444200341959148	0.9110379216809975
2.265507370352408	-0.3617794481888528
-0.9882180009813216	0.5572818467161395
-0.10696063720656485	-0.9852379499884409
3.4847415048765367	0.5141953361914334
0.38044163461832387	-0.886090529406548
-1.4046028482607515	-1.0630658646006614
-0.3675248828126984	-0.03667513400590471
-2.373995780052594	-0.9838444964707228
-0.6935701280611105	-0.9463922965948925
3.4585767427081855	-1.0397462731952696
-2.1933559148496533	-1.0630658646006614
0.14608139023649688	0.6822449552901216
0.630505714666326	0.7794919987512539
1.8802290466801197	0.253241502400888
1.7785118466284089	-0.42777207051292143
0.7954796167864132	-0.7743398430352959
0.49375290966556934	-0.13693911699351605
0.10571606944702554	0.8076071577842833
0.014413474110998963	-0.4274659226551284
1.980517531860074	0.8943783602071759
1.754247812666287	0.962396578211823
-1.4031548023694276	-0.08383935852935814
2.192108947977305	1.2797874399396012
-1.917869727764662	0.11759945676056498
-1.351718902758579	-1.0416382220883615
2.20989329842651	-1.0630658646006614
0.0760068170677362	0.0276979292311587
1.654699181272044	0.83671049158225
0.6652073146935268	0.9270856970010399
-1.1439717035964185	-0.4524500909299244
1.5678569000533211	1.9531322899493146
-0.6878501305019501	-1.0459507312650915
-2.579748100501988	-0.6710311120079009
0.7751440383731645	-0.8636005577414126
1.0387837791837353	-0.5692260171144603
-1.8188161256244195	-0.8993916719042379
0.41687446854968546	0.0032328309635900024
1.7259083851014754	0.6922194350733994
-0.9068346184049431	-0.7249110990675715
-0.014978587346030556	-1.0630658646006614
0.16968540581254746	1.2213227115919019
0.3437195066270166	-0.06765318775546413
3.271571635122837	2.077020662431241
0.1348030531807535	-0.5707766534795506
-2.5991387009822766	1.863724043175743
-0.9466428960133457	0.8613573878069146
-0.8121762605549535	0.35361731342563535
0.5751962071923159	1.1520402659088818
0.8706610781000403	-1.0630658646006614
-0.4538406186754236	-1.0630658646006614
0.12161346729894634	-0.6423152431673601
0.8815862975152757	1.7655501008124528
-1.2930965960842054	-0.9722474460528107
-0.4259887782927224	-0.10311004199730565
0.6445344020765327	-0.8607979058007732
-0.6392971325477784	0.39474722947837215
-1.5876337679747228	0.026079589049592566
1.8054103034160478	-0.7568438901235394
1.7721856166036924	-0.9693612433334534
-0.509889814668149	2.7139700020492237
-2.3899494387739124	0.6278466121140805
0.38644399121743167	-0.9617786146952841
0.196484529639735	-0.6060025892657782
1.8173548507964266	1.04563341297697
1.1455272366158453	0.6856858463081675
0.4554663888531708	-0.23673554454379164
0.29820186026536516	-0.6655402766996977
-0.7511565659444129	1.0773465328103737
0.11215980949428134	0.0046080295419180335
2.8025273326789484	0.8732403205747041
0.2013668627876264	-0.2007144153245758
-2.813158642368937	-0.6172241274041921
-0.9346856552693851	0.1425499275315191
0.6300231287784261	0.5462669985280246
1.338203815388233	0.7401326673643643
1.6043274630753064	1.575613854871552
2.279821706482392	-0.8361627021122373
-1.106170767373637	1.4708343106960278
-0.6991712573892593	-0.17808716966563992
-1.3475769829596949	-1.0630658646006614
-0.6690335186802538	0.24039051591469532
0.32872918935588685	0.04012097973209317
-1.8361126806110846	-0.20572462971559854
0.3892815204873119	1.6405621196093754
-2.280920396019244	-0.9415649793742394
0.6211541368617222	-1.0538244093529758
-1.210672343634088	-1.0476936056508823
1.9067646093045714	-0.8912112547696702
0.9043035423952781	-1.0630658646006614
0.03958732389697632	-0.903089793717488
0.5419715675976	0.37292625225165316
-1.4846377169721572	-0.4849374031191479
-3.6924433429138808	0.6268898910421228
1.194084013314538	0.5991392783070763
-1.1460673145995883	1.2390889614350764
2.5965828642298665	0.1588184966335279
-0.5194052033350689	-0.33098786881426867
-0.6773010774196497	0.23033976842274068
0.28512531031509564	-0.7172189116534939
1.9139817936992825	1.9583894182425312
0.18359938312584925	-0.4126162318205902
4.585287039456475	1.120791546251322
-2.1647124017236004	-0.4662533057574467
0.8483233834261197	0.6490679044572205
1.007523179485094	0.8783967793277634
2.7496812911854924	0.44198704185291476
0.9784579944234899	-0.732125042430841
-1.482901918208193	-0.0016186605129066597
0.5732154631353065	-1.0630658646006614
1.3911297472677364	0.3907097020196958
0.8071810808293581	-1.006758669133726
0.28195949904644113	-0.1632169147807112
2.116297849769704	-0.9081798649910706
0.9580370303291725	-0.9190909919662245
0.7864597766399436	-1.0630658646006614
2.8128121757547397	-0.9328017301772608
-0.32207765779112185	0.4812705129519823
0.31411714797840606	0.7429795684340685
1.3128635693717492	0.760200937240088
-1.4173601169854497	1.1577945630053275
0.21393393100119817	0.13511910404545355
-0.07875551284570534	1.7450008939189847
1.3670930895332514	-1.0630658646006614
-2.1178251603233567	-0.6451249364982647
1.3001809536789821	0.40771147890634835
-0.3286325817276256	1.9107986059358915
-0.6296644571804014	-1.0304690729129897
1.764067244957722	-1.0597079687599014
2.648206736404907	0.27657784554278075
-2.6671268396739363	-0.7158189193510595
-0.9471262316987568	-0.4806915546544366
-0.786098922606786	0.28908046067632326
-0.4443082978375457	0.41519695618705804
0.11665369012484406	0.41729033997095194
-0.9458378045712807	-0.21517560633636248
-0.21837780777670826	0.9137054536938565
-0.8491898595452154	-1.0087856468760243
-2.327930988874998	-0.8209918292569471
0.7719862302481315	0.42629768066375834
-2.556685173521497	-0.7584387950188113
1.0952412676145857	0.4730267613007641
-3.4168938169519527	2.8145662815843213
-0.46900036388938443	1.6523072491026654
1.9307702743996198	1.341343565568477
-1.5639750342953986	0.5240602591405863
0.10558286061538263	-0.456738809944166
-1.2859845460446746	-1.0630658646006614
-0.2559819518671457	0.850610021275358
1.8078599203859373	-0.06213911748944852
-0.41464028464447455	-0.9431536002151332
-1.7283133345210928	0.6490488879593386
-1.5533937805426403	-0.8478621112128295
-2.0685925567087895	-1.0302593833280995
0.4445718568123974	-0.19465479515743064
-2.4464640422678308	-0.9830605156466187
-0.4393105655303978	-0.7952076510976122
1.9382047811246368	-0.10774527581099858
-0.9410173011558667	0.3806252358133132
1.1986557156236364	-0.3673107879157615
-0.49942116083840277	-0.15555631502842251
2.5498815205995937	0.7954057692546506
1.029700386397658	-1.0290702416598458
0.5862953853994033	0.09403617482217524
2.233416597107355	-1.0441463059832476
-0.8332895840377348	-1.0450105359270834
1.0696771338666191	0.8904207621568621
-0.8834407588679986	-0.6802181233813065
-1.0787974309243116	-1.0466428331379576
-0.5039290474446024	0.6829114412150272
0.6357596351105328	-0.8873776364076024
-0.9855272856716569	-0.12463690615949895
-1.0978069959988592	-1.0630658646006614
0.7169630360200708	-0.9448674002820316
-0.4080044073950596	-0.8407326622460378
-0.9017839180726784	0.5702194773555753
1.0718747526109809	0.9538513173787672
-1.1034000582533896	-1.001352923176456
0.879735484767346	-0.9267823122133532
0.24349257252509202	-1.0630658646006614
-1.280782977422018	2.1777934895837534
-1.9060126488436457	3.154765790427823
1.681503220739404	-0.9538868539221979
0.2302084143560145	-0.5744906813801638
-1.372526666896128	0.05757371986763484
-2.081896038618296	0.2914262187412377
1.01107767684268	-1.0630658646006614
-1.469458242803284	-1.0630658646006614
-0.44903990447035214	-1.026995929785258
0.7817023304236382	-0.022377623652144192
-3.1794084388265964	-0.8642906013064305
-1.5697036929490342	1.204856280746333
1.4517496787406239	0.020370106866585698
0.5621993468465212	-1.0285103459367793
-4.4524792870190195	-1.047796073722796
-0.2963097370090794	-1.021356457309772
-0.37543340638898903	1.4204839933011353
0.5437263300150118	1.4914046421354261
1.5443830219975903	0.3515171503191381
0.13917211288723597	-1.0283180008192734
0.6494662593422066	-1.0630658646006614
3.1242953904045376	0.8775549134861861
-1.3820454247934488	-0.3914267867550161
0.4306258673318406	1.5994257310405675
1.2448797732754642	0.36607747511560695
2.3818493129649694	0.5863839121620663
0.22727558219537097	-1.0257306417367937
1.7009640508073967	-0.4543776506010926
0.11782748482771048	-0.9961949120917614
1.821398776659464	0.9890496168972729
-1.3367269003977142	3.353477528752895
0.9113479094019137	-1.0630658646006614
-0.6557788521820352	-0.081485544141904
1.4803687260545313	-0.49264190755181675
-0.9749848836695556	-0.5792429746029046
-0.7559168475958837	-0.20796629321293134
0.6333760021360845	1.4943603633505043
-0.7026883702822017	0.12579044118465366
2.4082336552072277	-0.9947894961275104
-0.6629700014229118	-1.0630658646006614
-1.8575716036969105	0.009986793932692778
2.15195605217986	-0.8589315881810026
0.2713491472149715	-1.0570966497158651
2.2844963831232166	-0.8911942732709044
-4.951278042999374	-0.4551222772541077
-0.8080086870534189	-0.7364386212825254
1.3117164309560636	0.9594134582836651
-2.3449257423257075	0.8741238262158457
-4.157739830801416	0.6085924931637813
-1.7062075263359415	0.15367882840989386
0.48223606014171466	1.0249424208682238
-0.1436176812439016	-0.00747603395404539
-0.3720925030515095	-0.9276756163948598
-1.30183926937647	0.2280486985866435
0.27695004061544687	-1.0149702139325958
-0.3115288483675931	-0.7093234751131839
-1.400086024117702	-0.15580862303144288
-2.3401669766303645	0.6376636051646235
1.5893868934161108	-0.7892388420376153
-0.07315256467558577	-1.0630658646006614
-0.3964537727160993	0.3611731306380079
0.7150300386405832	-0.3093703641700977
0.758744290380056	0.7661848063749539
0.04710784625387384	-0.4292142626026919
-2.054465069071935	1.9736533921712713
-0.16429587610640953	0.11380413971940459
-2.4439968855928753	-0.26001911111781567
1.0979239922168096	-1.0630658646006614
0.06051991585875479	1.1878678612841227
2.365451184615274	2.642762407646214
0.47105745019054085	0.44866065849623327
-0.8916959103977511	0.01690486806642547
2.219416756354254	-0.1355958406249372
1.0554740574115133	2.885204732340568
-1.0898376727298467	-1.0630658646006614
1.6072501509136747	-0.8597751169341431
-1.6494447313179748	-0.9232901661007596
-0.3399585303650381	0.5286856674205607
0.7422803674002039	-1.018492465105763
3.192504641285291	-0.9705847915944781
0.36476883034656504	-0.38983852157716187
-0.40329465531933	-0.9110489156498105
-0.3068470579681455	0.19947704752953194
-2.5489788709203434	1.336002602260749
0.5317534175849117	0.22741438621951862
0.15105185194219717	0.004812386972255908
0.29811806974692534	-0.3200536807194342
-0.8453342272061629	-0.9848136290520525
-0.869847627589666	-0.7779306179912447
0.3424105064815626	-0.9972168825613867
-0.08731637456801322	-0.06383645696901775
-0.8629438674545734	-1.0630658646006614
-0.8103909336768574	-0.9212736787160559
-0.24576616097988307	-0.20150388026333077
2.143115797900217	-1.038087656082409
1.9511172095075564	-1.0462926509574444
-2.048163878059998	-0.35853589068611097
-1.0745550573374167	-0.6690196256626411
-1.3279835225046595	0.023402473180243983
1.1871137323077225	-0.0729380529533007
-0.3343728349294272	-0.616462894400042
1.5755745518522877	0.42237416965634145
2.2010052726835547	-0.8694569139115268
2.5216710244037737	1.0438671300342246
-0.5472110493094473	-0.40739633129867564
-2.0467925882504	-0.8366748931865654
1.0679755091073477	-0.9533594188593632
2.361775144567089	-0.5023148149721993
-1.065155081307924	-0.7826884263128795
-1.7668737159379513	-0.5169833637756452
-0.2882822144203229	-1.0630658646006614
1.1991152031116468	0.2999719899433682
-0.9334412138724529	-0.629280806712103
-1.3526989186547396	0.33046739476995163
-1.5794464006978508	-0.7695295388489473
3.620223346050163	0.6604697212529397
-0.2163888672976382	-0.0688672024977448
-2.1080494934746774	-0.4516512946980954
-1.7751435996595897	0.7028152141115742
-0.9106468794016697	0.5780245531701272
0.24785856534679776	2.2272736198301515
3.045374482199196	0.5429515521032955
0.42482093896050466	-0.11627604585566148
-0.8959823140435856	0.12123570314809176
-0.5505936948084508	-1.0630658646006614
-0.47802789431483445	-0.04399613204393892
0.3362810135302814	-0.9195025033379575
-1.0193064992047558	-0.29111913174056264
1.329698597931241	1.8290029359825457
-0.5155341472630568	0.735579731357926
1.4686890069068868	0.9910757739477012
0.056561121940779405	-0.12140903242494837
1.1566345402528928	-1.0630658646006614
0.7606943387894773	-0.733457550823528
-0.3679342619517321	-1.0060561282486522
-0.09194718145254861	-0.8093297338076076
0.6922928447900416	-1.0630658646006614
-2.0534738942371833	-1.0071417394249897
2.528081869441028	1.6191467959966603
1.0736475523473947	0.46597391618679973
0.4768184332439114	-0.842851371768922
-2.5899188821069776	0.6219180991834371
-0.484959859259184	-0.9875026791988201
0.6966888662828314	0.8873640228103709
-0.7745131504636755	0.21618582254646848
0.9216482521532605	-0.1442798090050463
1.6283177969186473	-0.07133111893505541
0.20945943173634396	-0.5363517756107267
0.5771292131382331	-0.9846948854664129
-0.19239746515001888	-0.5201644942087378
-0.9905780339541437	-0.6352828125504815
2.3538185711285697	-0.916145512068341
1.339658077126865	-0.07798679320626183
1.3541700648337849	0.2875649782319947
-1.570871902905041	1.438026365810816
1.5098391063087657	-0.7699229215444482
-0.08152626359483832	0.3939659352139469
-0.5556715415365765	-0.5013526009008028
-0.45821934887170096	-0.7268979624662866
-2.3615948538533345	-1.0630658646006614
-0.8639119686425729	-0.6714888026631918
-2.385712803525361	0.8613795452054367
2.1269615421978902	1.9829210606425465
1.9172671348530093	0.8567367399808999
2.3503553501624723	0.1336093657072963
0.6600497857311837	-1.058218620835507
1.7842212281543763	2.453591703255315
-2.0600783088683974	-0.5643746459563141
-1.4860706155482846	-0.10604999525778522
-2.3485730081040557	-1.021759366363379
0.004878858011753167	-1.0397242021292588
0.9602486583929245	4.427221901850874
0.935762566594157	-0.7585536753572316
0.6255166762610918	-0.6299515529195605
-1.6058902375713067	-0.6521502652609829
-0.7858831364970535	-0.8192481788082111
-1.1113107155838617	-0.8808667317120503
-0.06660939985226713	0.2691804950701146
1.816507647524154	-0.699347928140432
1.2334114702631074	0.16690083877505577
1.0769198585930815	0.7768523864684534
0.9392139263309631	0.062268864287488734
1.898702705455056	1.4089504353030944
-1.7678812109835926	-0.7814780761987057
-0.37316274303541735	1.3670323013772958
-0.8276300569856906	-0.2855667353399464
-0.6432241493177467	-0.22424945028397059
0.5396653647997713	-0.9987406234666378
0.8575057336869475	-0.8510992637032082
0.3107932270021213	0.7040132687161305
-0.5816298545219732	-0.916978218417482
2.4187432966852085	-1.0284616470388463
0.08681069355590805	-1.0630658646006614
0.43936327992059204	-0.1949396655622662
0.4213999130594378	-0.015599907763457712
-0.1128811418932479	1.3717121352993165
0.9834944502905337	-0.6376773927269218
3.2170706468487493	1.407473042250341
-0.32527983330071936	-0.8720065004388423
-0.837181124222444	-0.6708447084204061
0.6317884009508129	-1.0630658646006614
2.089032800280244	-0.9456721252879681
1.750931564773823	-0.24820946808326638
-2.7576113165841094	-0.9621057086492966
-2.9137805904392713	-1.048416743538381
0.895481768799343	-0.9492618939888053
0.636678106514202	-0.4429635051825145
-0.0948593647361492	-0.6801752894328037
-0.8200589331321249	0.9532980657560447
-0.6771486256210357	-1.054468313145275
-3.0455984552400763	0.24745497256927756
-0.18245516882888893	0.43680849340199596
-1.0742147462481062	-0.09317837885060795
3.519258871688553	1.3326920787632315
1.899571289867815	-0.7492134309349922
-1.3898373012068816	-1.0630658646006614
1.753801771876169	-0.3374140618886668
1.364428093185745	-0.804538560150418
1.3566339427344782	0.8497489568691882
-1.6074100468796646	-1.0197026773764928
-2.3409860584073865	0.7107115053319677
-0.5916928089806235	1.205283828429652
-0.33901128427345784	-0.5704609538854198
-4.502565913412106	-1.0109145856805033
-1.6353513255570602	-0.7089832380601726
1.3474472725351183	1.8800288441091266
-0.4457261910032739	2.028778460779836
0.30117334376947424	-1.0630658646006614
0.365983814249906	-0.38141682450308945
-1.159443859137651	-0.4302340751252303
-0.8466819202710362	0.5823898470487155
-2.1524631721195795	-1.0341917082091237
-3.7651412469599617	2.675029107335028
-1.5611871930676229	0.29382786541406564
0.7921163875505676	-0.744444445293179
2.5644669571131	0.14443660781162884
-1.8102868717057563	0.44249666876484234
-0.027247799981338375	0.11268911065011651
-0.3857085234284148	0.16378285287319347
1.2013676342178572	0.2046106215731661
1.2419084217056244	1.0089330128038025
0.18330113527861694	-0.5215019697411373
-0.6159193877082771	-0.08653751611162279
0.4966880958479281	3.064055306000221
-0.47570099721915104	-1.044936625196918
1.7987287251970463	0.15232829642237633
-0.05213508248034825	-0.9012849916385698
-1.205612865052027	0.16350757376318945
0.354817697375979	0.8787413975164128
0.9444064812520045	0.6032744447402876
-0.7592943016663872	0.48811037683184616
0.9936616658422663	-0.38407754084902784
1.2814622873478196	-0.4017716833094408
3.152083520059041	-1.0630658646006614
-1.2368897342786696	-0.18443024205543596
0.7796775491357744	0.12763835015691943
0.3839918743512384	1.2002438563384386
0.4887683135520513	1.8067497849691152
4.538411854951587	0.09211637482324235
0.5688200498686269	0.43541696851701334
-0.8361187941702526	-0.9426478289968002
-0.5158689553859321	-0.961344990652429
-0.9952864925763831	0.15831276873918915
-0.8600509115163375	0.8927041470766256
-0.3819893796977333	-1.028843316156225
-0.07279305951240103	0.9605688827056037
0.16801221081767703	-0.02499070603145674
0.41026382216648755	1.4452140232671589
1.2562074441245463	-0.9446396162967899
-2.699070333257205	-0.6125596774675727
-1.8759096582511705	0.6082488310714108
-3.0723404237193157	-1.0630658646006614
3.0866443494570466	-0.5464454744030237
0.5965412062926743	2.4032283219933412
2.7561853039707347	0.8765140907532695
0.1782548889474947	0.7091460783961798
2.324455165460705	-0.8326578644682798
-0.9267740219999185	0.6068336376509009
0.32095168000258234	-0.7248586406414883
1.9291193057915914	0.9392883585768058
-1.0120845128245306	-1.03662285184788
-0.4068796433237052	-1.059460904284052
1.7276162425716413	-0.7000592388078275
-1.02222934110041	-0.08436403888542779
2.3582330703565937	-0.6585385813377241
-0.338020776130476	1.2670076341220917
1.0502606442222124	-1.0630658646006614
-0.775862789056705	1.405233999766632
-0.15971040832930902	0.1529042416933355
2.497467071853793	-0.005832441402245487
-1.5339207553893872	-0.8391865021972813
0.39601007327287713	0.5430322508731983
0.38732925336337004	0.31135461401178266
-0.190206255329005	-0.9965713653377669
-0.3504063646849548	-0.8008625498893059
0.4471133758995558	-0.63148416764265
-2.0867459180682655	-0.6418357661995936
-1.4038587403670408	1.2293045409642789
-1.4892198962364798	-0.18202181409595322
-1.0546051787316508	-0.37213307946164054
0.6456309937249247	-0.9548606882550239
0.9510577133620188	0.5180352050785038
0.4950182831599441	-0.875045440977106
-1.6328569190379372	1.462399379106936
-0.8320844046334614	-0.40680056448884216
0.9054022779287352	0.32061842666867507
0.9579411343656956	-1.0630658646006614
1.7043304172745108	-0.6447347632104095
-1.0240057341233024	1.6387325131704018
1.5593020531727437	-0.46468024358834376
1.8399761276416862	-0.9173031544085515
0.8567176636759843	1.2878995973998038
-0.8139074486718462	-0.3645914794397976
-1.492063668331206	-0.6821472306110412
0.5242411185810654	-0.3360413700355172
-1.9554026347152915	-0.6484416328215169
0.10923999723067322	-0.768513551130444
1.2331109001553604	-0.27144937641913097
-2.381848443940734	-0.09429761181305787
-0.18494246485319726	-0.06692654447809068
0.8339825494114431	-1.034815830995504
-2.174635568017472	-1.0474922104856996
-0.943092629541593	-1.0574168224249185
-1.1037689350617355	-0.8617724977319614
-2.1414713912129693	-1.0099808913161417
-3.092345830438601	-1.0141645719518957
1.3735388740272916	0.3219515890949621
2.281476704076534	-0.025675568383214668
-0.40521967464335085	-0.3075860968315216
0.024224293862632706	-0.7863115822316934
-0.03462987994141919	-0.5759644311408754
-1.9970080260136336	0.4704806085918697
1.6513810224075933	0.4072249405371815
0.11023670312913067	-0.2215122389151118
-1.3918423130325333	-0.3279977530829285
0.9326061428579995	1.99489060745296
-1.5142613429270992	-0.9620529867110191
