Pred	Actual
0.039405733140088314	-0.10651728253129693
0.08181903214640956	-0.8341194235757753
-0.023767385178322546	-1.047071125210065
-0.020241200959528468	-0.9730869393578058
0.12711504114422523	-0.9718669791303096
0.06085648488509929	-0.9338079181861831
0.13201772189302796	0.6934804195979419
-0.2676807342654201	-0.24610234499707298
-0.5967592972058692	0.06544830190878397
0.04721243252173679	4.8398580822229755
0.3243065596884963	0.7196531272516826
-0.05449059065274446	-0.8246136548077294
0.011208937650643704	-0.6257998099537848
-0.2736859027787477	0.5721474976854029
0.07537448323914984	-1.0620100473396534
-0.4481012080265272	1.2908501740554774
-0.6211150644692283	1.3502836414364718
-0.4098774651518511	-0.9089561733368972
-0.025646259612863015	0.24650528762954288
-0.3811039703817657	-1.0352805349728689
0.015328983073424353	0.8115479874609124
-0.1028004891157639	0.9125507630564844
-0.19009981173971774	-1.0630658646006614
-0.10378933319695278	0.2958468731285058
0.056626601106857605	-0.8636398600758332
-0.052147222694118124	0.0543390646103918
-0.01770096814552638	-0.9093815313518697
0.09015862747500024	0.23258845162597264
-0.0859439915526881	-0.9623845616188473
-0.30688969059009574	-0.5482425868509202
0.0667996643189649	0.3418860393444049
0.18494073397560065	0.560778202307307
0.2719728109328034	0.9810680686027011
-0.02445328912517656	0.7251390849809539
-0.07484590446177204	-1.013487686479384
0.1589485137509818	-0.24237823282882104
-0.1497889780170087	-1.0630658646006614
-0.15415599099715477	0.24362035877291902
-0.06534866181357993	-0.9969853836949764
0.06905261796510805	-0.5423067047174364
0.06955134239000219	-0.9467494791449137
-0.10803439718836907	-0.8859573511345252
-0.08661949699743891	-1.0630658646006614
0.02702728708787977	0.34162209709659286
0.17675310753044618	-0.8383843604844052
-0.06770200364211408	0.404551923277872
0.17735297464424649	-0.520221778998189
-0.05351286354483126	-0.41706686797450127
-1.074289693013977	-0.7096370357688269
0.12114701781118165	1.1817540348585658
-0.13004685434106708	-1.0311668397329412
-0.173857264757965	-0.964776199959606
0.17914334376490001	-0.8650150987579753
-0.07890995690166376	0.43623031122689254
-0.26586919674540754	0.004021173935843219
0.21154497468180622	0.34749359299801486
-0.176607896086802	-1.0053779612280518
0.0296136013013815	-1.0630658646006614
0.1295977818292704	0.2311178413263177
0.19655457983523683	-0.15921602628206594
0.41562416434051597	1.3972122169368755
0.08089824819545385	0.6495128333143947
0.03966308444544096	2.6292289570911946
-0.06895400879711251	0.17098293351326407
-0.036118156548216235	0.1668113590665477
-0.27155750106342214	0.40722407955650936
0.054508037555061756	0.1489524178942516
0.06377591706541025	-0.7123224078601115
0.048368488360972274	1.4058283076952038
-0.08403187344018777	-0.5599257252967506
0.08977602688569858	-0.7741919287167461
0.15221017807164566	2.248681206650045
-0.05219707686809089	-0.9650992113222975
0.239829248532334	0.06296307054699271
0.24640114133062688	0.4351720343384535
0.009222880699285304	0.5034961809964512
0.12221417183396412	-0.3553678797640337
0.225693025056437	0.36308405366109264
-0.23758287658766822	0.7422030157011382
0.27924193221764076	0.42469314084516224
0.17668912479450324	-1.0630658646006614
-0.3042668443875039	-1.0342541650215773
0.17195201792821305	1.1617176194073473
0.2673874388250964	-0.844613915489815
0.15607169370983476	0.04466342912889149
0.1722282059811917	0.17340900125445072
-0.03429095516854778	1.3919455021109903
-0.13028897345166668	-0.6553263249687359
0.042299335948482245	-1.0182019023845372
-0.02052111870453041	-1.0630658646006614
0.4134340918427893	3.2511300949297817
-0.043490223930354954	1.8783571701814321
-0.03512976663928723	4.6244971621259845
-0.2880735514726175	-1.0434427463199254
0.04001780686788327	2.0738476090441593
0.19265057045269504	-1.0135146706890301
-0.09010899441802925	2.0478724866037616
-0.04737785323005991	0.1491260424590032
0.516969796775771	0.08883524761641677
-0.018528645184513373	0.8327523808514741
0.03269223232785004	-1.0630658646006614
-0.25710441154117575	-0.9459642571507016
-0.10927765047852762	-0.4549212058953759
-0.16434235460310873	-1.0083844661065149
0.04272395431263724	-0.30545373764001105
-0.14598407839440525	2.2548743316022155
-0.02022678343148885	0.6528281684152091
0.21552394501916705	-0.31111414361917306
0.12929532813483507	-0.4969170657526788
-0.011662656278025414	0.14858442818436582
0.22208281757408185	1.1134193157365984
0.14836495986878262	0.39242005980348693
-0.020224087055282454	1.779791647649066
-0.30474970678907604	0.4456529786386834
-0.168109765977369	0.21072263679952669
-0.10464185067168254	-0.9862906371695545
-0.35367050149463714	-0.9777181950063252
0.12952729541713626	1.0983893209184452
0.12718488150911175	-1.0630658646006614
0.0292700995423653	1.775570137779382
-0.058258777755160494	-0.6078736955807238
0.29556473253217264	0.5867696094209154
0.012420162877760594	0.11264884072743246
-0.25317094267619444	-0.8846472711791517
-0.23878137966641252	-1.036856781470681
-0.18065065582282755	-0.953796749450268
0.10024945948676216	0.16737580191846266
0.3616097812705828	1.5426933871516815
0.8304524798564804	-1.0630658646006614
-0.020414682134798367	0.5483481469991891
0.2260476580770909	-0.6841108387384833
0.09717215894800363	0.13968528952428283
-0.025584522362104078	0.7549651096818498
0.12633996568449443	-0.7403543130150695
0.21262181820966058	1.0031339823722702
0.05827872670326497	4.060954612487391
0.13985400005210546	-0.9292826928115205
0.17029119774573256	-0.8548600594529892
0.04248729575657618	-0.6306702380687746
-0.20196324989082848	-0.7921833362747679
0.043779000813397126	-1.0175212460841594
-0.022405603243379108	-0.986175305648493
0.020522533628876297	0.057407542600593144
0.04989914218967492	-0.1225765731532777
-0.09781545069774185	-0.8934680229759213
-0.030150889551848678	-0.8371245132109846
-0.07830365485522937	-0.6880817625723287
0.10777809858592376	0.7986110885072707
0.07134152549788605	0.6313986868416501
-0.20561277169835912	-0.8375729516910861
0.18930719073525268	0.5501221312134386
-0.5315577990507241	-1.0630658646006614
-0.10623600488642068	-0.5164702857773718
-0.3492622345537915	2.6666472670154637
0.4149731154936429	-0.9995262982212211
-0.14244488220627052	0.3946090715498535
-0.11397480303760968	-1.0581363341432912
-0.11009333153818522	-0.6316678587988636
0.19046029178557675	-0.9855662696686642
0.2620091541986778	0.7080207276009014
-0.028888085118948074	0.5730491802578488
-0.5248939451200543	-0.1412546325286331
0.06928940291985786	-1.0630658646006614
0.05389709671789755	1.824937551187682
0.18959304523595322	0.08300627276886359
-0.03501442591735392	-0.691128996287676
-0.24757051370845962	-0.9600697038828837
-0.0504615245369384	-0.407457960008704
-0.08163493192679452	-0.5779366531545834
-0.22679795571261344	-1.0107414879901448
0.22224653015487333	0.672858929890346
0.09425790159728159	0.9344430781375717
-0.07792094048019096	-0.780829989513704
0.49881228324740473	0.5891231808453485
-0.11901097512476555	-0.27084658123517336
0.17961813308367958	0.11692428549996531
-0.16507394720784732	0.034429355538062985
0.07042724862322815	-0.3261741645614568
0.7260159177599251	-0.39497627359141174
-0.12982588096679526	0.4278762283990228
-0.06309210796771535	-0.14031189686992318
-0.02673309154348284	-1.0630658646006614
-0.08123055128993666	0.26398249141264735
0.7483887231298988	1.9794159861397866
-0.44369032457325186	-0.003518118415092042
-0.21750505948031737	-0.9712032952585793
-0.07486671186308397	0.23459777346406077
1.0181938416536005	0.4123526747934928
0.24141782974428078	-0.37900439281908777
0.21363516919609551	1.613012513652468
0.3452332695825757	-1.0389598954035824
-0.3055088723686552	0.02164471038851021
0.469513217105216	3.9878476883452003
-0.23736692051363723	-0.01885877931581854
-0.11552384181189382	-0.9426372493572983
-0.138383862858155	0.7152160457980137
0.16150303100454919	1.9804953902720652
0.18401131362333534	0.398632907335102
-0.11270190919926851	-0.8521714940965188
-0.04548355684620639	1.3609629653909419
-0.14021642486471153	-1.0630658646006614
-0.29485181632570967	-0.5427698806060969
-0.7329054275590315	-1.0630658646006614
-0.19991706019391667	-0.9052345991989085
-0.10914963166700191	-1.0630658646006614
-0.22741246311648955	1.277374489617964
-0.09542256747892633	0.9128982636631499
-0.34695454151410765	-1.0435243542238457
-0.028241085156975657	0.49951753182689185
-0.16987898406280622	-0.5948297312116213
0.011738027151418055	0.5737366918909318
-0.2771958810859102	-0.6620687226881138
0.10752330099131802	-0.7611771944105814
-0.1994815366006238	-1.0589192121709239
0.20353799256113517	-1.0630658646006614
-0.1321267456945578	-0.5756236418972953
-0.2519263663752041	-0.7219198356422577
0.21194524738679613	-1.0220727979663908
0.08172165042558743	-0.4640108108355381
-0.3131649495800664	-0.9285130343491697
-0.07485544772619421	-0.27220562644840945
0.12910192064775516	-0.38949109651494346
-0.31353870386624294	-1.0587871017588106
-0.36450579619940265	0.3901629155967287
-0.022836280135002336	-1.0630658646006614
0.09673148636300657	0.059127600446050914
-0.23810328157280478	1.0801383629734302
0.09912517542336693	0.07913918566651455
-0.20648191908969543	0.1751803405927917
-0.13903303332085018	-1.0511524863402788
-0.01803193801137391	-0.363474418878327
-0.20162823015944606	-0.10231993936038537
-0.4599304928132139	-1.0630658646006614
-0.07495619739961364	1.2277928235693156
0.35095911470670904	0.6764549091647646
0.1874396720681658	0.31768410272973596
0.140155793668694	0.9277605072615166
-0.408765041090496	-0.5996054291313844
-0.0002519316700230756	-0.8228970315647164
-0.01477290748947417	-0.795266087773054
0.15030725594010416	0.16164763642728233
-0.5734755898519155	-0.030281052439325624
-0.048360790080235645	1.5274680156762277
0.09148718644231218	0.2920324982196405
0.009578310344687145	0.8317892436511528
1.564556639321015	-0.7205763634982696
-0.644266190195622	-0.3445940244438055
0.0010988465922011892	-0.44366791089912067
-0.14963729783178942	-0.4674091263563241
0.10397324823627353	-0.2719068731563693
0.32209103360390157	0.32185105235245537
0.06118875994742234	-0.5247249931546226
0.08877728297232086	2.1883752122314637
0.13205847202715149	0.3967182467537415
0.3156092452239832	2.608708278611828
0.08292616395209743	-1.0630658646006614
-0.31606799613333775	-1.034433585704231
-0.16167714879673387	2.315197208991761
-0.051580250008117896	-0.2445039885592808
-0.16583482413620332	0.8801313125562646
0.018168385113734704	-0.26740313379845493
0.014940504860235378	0.37768179270063323
-0.21249917993290418	1.2690223130508052
-0.06117759282148485	-0.8174317366754766
0.02767908365804958	-1.036880229227044
0.013567169537785558	-0.3750058179403412
-0.10905323172464865	1.3758984081291392
-0.1063591226749058	-0.47118430017214663
0.10697442573826856	1.1903292841398676
0.08257778197971936	1.3772238011358073
-0.9183312911354106	-0.9586485019031195
-0.0720629826962468	-1.0630658646006614
-0.14172603362170166	1.1532681969879277
-0.1707505231344199	-1.028350351733305
0.058435860357078324	-0.08007817856250386
-0.01768313640917511	1.7985297408602217
0.30602233486624947	-0.6437016384584565
-0.006145354430750479	3.3975078261896146
-0.13035737129848984	1.1055249262873001
-0.21998899970394584	1.3794155761247728
0.1515069408374678	1.4948168651568716
-0.20267060530626502	0.7387117249522972
-0.08998853576910935	2.5213936332850615
-0.31657989886210985	1.6415953668095815
0.14205236553759668	-0.09421164786909114
-0.2333508671369236	-0.3299332402920838
-0.1359130611331089	-1.0630658646006614
-0.01940388249561079	-1.0630658646006614
-0.056416827205762785	-1.0630658646006614
-0.06693057245042483	2.182770779796775
-0.06462409189429978	-0.8122452184383439
0.055483637151105825	-0.4772245785759983
-0.32563186489102197	-1.0630658646006614
0.10800003694120233	-0.8732132331358399
0.0031355524785429676	0.001876465762040906
-0.06772096791773728	-0.6705065801309508
0.032823673464872735	0.5693887679265857
-0.3983474202747743	-0.7381660019525451
-0.41327265476485564	-0.4364071474921309
-0.03948274272121318	-0.7950887287222616
-0.03628727232351037	-0.13551060667096723
-0.2017376387629017	-0.9963020491561165
-0.014295229560160844	-0.16796291686378026
-0.027802674995264863	-0.8920144817353056
0.06242803932966885	-0.8638607506741559
0.024503650694819364	-0.906973638560605
-1.06305803187327	-1.0630658646006614
-0.05650120652224309	-1.0630658646006614
0.13184027178775432	0.25793872255415184
-0.1483451253755506	1.5830032129074973
-0.10474408105497476	-0.48657161162422746
-0.04129655705565974	-0.5637251056685566
-0.11431096148920498	-0.8788536018305622
-0.1552585477796877	-0.3183878530931134
0.12211351262408394	0.010787588875586378
0.014450228289200869	0.2753164029312719
0.0010159133518414234	1.8199505248780257
0.0520597178679426	-0.7191659977586036
0.17292305872866529	0.2843290763519595
0.06805730792357681	-0.9590252143007034
-0.2337832122315122	0.22452460319136844
1.0105480809201584	-0.7933389354717081
0.133684642897431	-0.43358263550047577
0.22945198519478716	-1.0630658646006614
-0.1615344925961093	-0.8656890572633746
-0.09391373083252373	-0.3669181098581677
0.06281339016456063	1.6784935542439048
0.014269954108024886	-0.43610470558201664
0.15118166967809943	-1.0630658646006614
0.11531323893637513	1.5187940466528724
-0.18039380689362858	0.5057068823520492
-0.11411041137096534	0.09192504815255031
-0.17595613932106513	0.5991626202572197
0.06006299309997511	-0.7492301083271001
0.3663161276380855	0.4615327136053335
-0.04760997888805747	-0.2549809846248066
0.20737327365466066	1.3062478944316103
-0.7813746409331577	-1.0630658646006614
0.3090200671177908	0.4952552559543184
-0.059328011569129736	-0.36889700521128743
-0.18341230519370594	0.35632159427939036
-0.30584872146868225	0.5765660667513349
0.10480883342460871	2.2105160462887774
0.6325403073535698	-0.5071964396661078
-0.02302659202182542	-0.7675441294533034
0.20536482529816477	1.8979687402585916
-0.04790339549750258	1.2225833143285276
-0.07698566477962947	-0.8618571199788195
-0.0481933492031793	0.19310591547445188
-0.1168590414952684	-0.8215570070881274
0.04472378747703811	0.46953195005411996
0.2333604748701355	0.5428835921014489
0.11106884663790231	1.6132838028887115
0.21401787284261167	0.9126523165022412
0.17829354985197315	1.0452508760310308
-0.019083581793458763	-1.0134949573339473
-0.1823611617211373	0.24115315975046975
-0.27328731882772583	-0.7141827137896589
0.08846095025960443	-0.8393882787214048
-0.07149111953247109	1.9546985745930578
0.06267386963820454	0.19211668303800986
0.09049299111527753	-0.7535453115567262
0.119854307563783	-1.0403213506800972
0.1484609525153328	-0.40544937886003546
-0.008396787537341367	-1.0630658646006614
0.18040251820559322	0.014859367636114281
-0.176884152647787	-0.7044037897635604
0.12962519809083792	-0.9832731680324392
0.09022808536940499	-1.0222554587612447
-0.05277092288552652	0.8633416676388761
-0.09005709020298229	1.3031514998103828
-0.28746063914737574	0.5375199910821786
0.07522311408232336	-1.0630658646006614
-0.22680711067538617	-1.0630658646006614
-0.011183721811113472	0.4146255084962445
0.3350261246086491	2.791658061005031
-0.22379675207336777	-0.49138461045960286
0.006171199463188483	-0.2992883619018721
0.006533519221361731	-0.8769217006332052
-0.18140619239728398	-0.4357212672580663
0.28254576564862804	1.4172662316329014
0.4293861475196359	-0.5787409928187752
0.0571973737937145	-0.2868504502973524
-0.2999008099856083	-1.0493506260514287
0.14789642729052946	-1.0630658646006614
-0.01717837139765955	-1.028998157927571
0.11553992377049772	-0.8574357760790611
0.021877550791970273	-0.3669046584858787
0.07030792677316985	-0.394263352197454
0.1495148114592681	-0.6567623974666393
-0.131087476964152	-0.47341904500427684
-0.15590233424128916	0.6964061186599738
-0.18549727854843653	1.75622208855447
0.17720863022495736	2.586086726136388
0.23120234426457198	1.684564128499978
0.09123256580598747	0.618059408739273
-0.07950415334559566	0.5788809696453403
-0.39132568430796016	0.793038323930763
-0.01503312508096258	0.3029266096619497
0.21467395386434568	0.43040435190652915
-0.08509914422016647	-0.07609927729177371
0.06797271213992857	2.367479608790834
-0.1935702974141544	-0.98787489815847
-0.02909243112751354	-1.0179098232351746
0.09902359371163144	0.8728709148971414
0.17175198544046807	-0.5700025859791803
0.28223689144833536	-0.37092539898824756
0.1001255642597074	-0.47545384438067895
-0.09486993951337704	-1.0630658646006614
0.030527923385750083	0.22500665317955892
-0.12357145295335609	1.5594684142667534
0.10342420464789108	-0.7347138053538893
0.08950150266546708	-0.9107613856891735
0.23095486627973122	-0.35974990254419315
-0.2660477668955978	1.3968394265887614
0.49691337340503144	0.2368856683510404
-0.05454036804444043	-0.6914481978701519
0.022330676964584486	-0.9067807501761679
-0.05224514744725683	-0.6303485890501704
0.04705099169512054	1.6264444534079345
-0.07225945211813087	1.352694243792043
0.21371624992817462	-0.9502267181062634
0.18091087991475252	0.47800469825634606
-0.09711758839377048	0.14144706911153956
0.16404137489152934	-0.9445313702944886
-0.0595706276550599	1.5659880916527813
-0.03931372866042897	-0.3964966204138619
0.057701532137464	-0.10519461910591833
-0.5426643881789459	0.15650029563614637
-0.05256822665332481	-0.9998417189456869
0.0925607130776457	2.6869533476756975
0.7423870006884908	1.501697298809403
-0.2035589031393742	-0.6109515633965059
0.019737097489498343	0.5708598019906131
0.11725237471275533	-0.9635454950947079
-0.03372051039930828	0.7250631520520348
0.35525380571479664	-0.9272541748201805
-0.14612340686774755	0.6839332530393477
-1.015274803673453	0.8973970872295364
-0.03001993274797746	-1.0630658646006614
-0.00010355662295689536	0.0600188918408364
-0.49623201461735944	-0.42498515740681403
-0.019259524049720894	0.9097736940582165
-0.023332837300359874	-0.9057158498977634
-0.01055799440942778	2.3310866139413973
-0.4914937209855465	-0.8232133054244349
-0.3518627026279113	0.3550396454420303
-0.008811162701051289	-0.727607712888085
0.006895135623963435	0.8289683649876441
0.8000916766977942	-0.5286585249865561
0.13188521683102522	-1.0075480142817637
0.22557083609461026	2.0728835923827362
0.19554969632394267	-0.44907150423716585
-0.4615612319233063	-0.964682709080954
0.15343521752620104	-0.3252859187757675
-0.04058433957286117	1.2185722017200022
0.024409092254117682	0.27819836078029675
0.2793266475559725	1.212011596049522
-0.1851278516153806	-1.060203696831521
-0.07373516763507341	0.24415352666103182
0.1745522036585229	1.8124555533767115
0.12967721983769198	-0.3764343870679389
0.17102755693797628	1.0725982196125228
-0.006293436824448988	-0.1807823941033281
-1.0409870467604867	-0.8406272699811481
0.05423464199107695	0.9685439339762542
-0.24057342373345528	-0.4937615817702771
-0.07563476381547897	-0.9815489305230803
0.389668613029838	0.3044617007420674
0.20423628555141	-0.30102989386844964
-0.05906350241916451	-1.0502941103335341
0.11111927353205546	2.2193983453473454
0.08380516802169977	0.08716540228803119
0.10893579053197128	0.27185454519212676
0.06928393606702424	1.3151062646811813
-0.18885979440129114	-1.0233050052258386
-0.08684921075128972	-0.9677535281625641
-0.029830088000688405	-0.6043331904589199
-0.4355745268591033	0.995627155022926
-0.13364029883877324	-1.0103269630156475
0.2956788393149319	0.9856787282766997
-0.014748137995225157	0.6027593297389251
-0.2859337876714421	-0.9205026832477672
-0.20484560115149023	-0.882402765962622
0.02771275510404378	-0.31094503485073555
-0.16158276014222978	-0.40263205815801584
-0.556116532517573	-0.906943632465369
0.16273055465812009	0.7435797236141453
-0.019011561445626175	-0.590907450637448
-0.04344205814358704	-0.7928942392467542
-0.014737487258337921	1.209824392946915
0.07136865317315175	1.0395878560342313
0.011887124805372988	-0.548507791493723
0.0011303151730394697	-0.39144415410971356
-0.09702953855762506	2.0163400718439335
-0.08742145412604474	0.8055224450736097
-0.5578704320705793	-1.0630658646006614
-0.05263226310289724	-0.714844784900934
0.3765741831978064	1.2104496589198586
-0.006415696195341833	0.06022090922697319
0.014891938989316409	-0.7065696956550171
-0.016995895324059238	0.9940165755274695
-0.5441627814596709	1.0436301057361808
0.030062047651242436	0.2592036487319005
0.0026996642015258573	-0.8207144360465588
0.6785888380387146	1.2976861579060246
-0.31444778566472825	-1.0429987928533635
0.02375020090657424	0.112022332473492
-0.08570963121771219	-0.13961987351035218
-0.047204330552268615	0.839701258170502
0.24644574683147766	-0.833576371485606
-0.0014502769410444539	-0.9882643905087565
-0.04293904067714948	1.083534088398494
0.20551342570158176	0.1056452293035666
-0.029581318612509795	-1.0541843805049915
0.2562621981559671	-1.0279419003957464
-0.11910422506126052	-0.8762836712243731
-0.04866764811141918	-0.9183702614675118
-0.02761555496982577	-0.8476531789683174
-0.5802005697953652	0.3467547048116032
0.14853845638806884	-0.9908182439377429
-0.14023601550663753	-0.9383843623068783
0.0936314777668808	-0.736509959352995
-0.17676029914604013	-1.0630658646006614
-0.1288962596383825	-0.810347630655176
-0.16333916610767052	2.6622665532193794
-0.2680105117409897	0.39633814229236664
0.3162958010646936	1.2655339924024753
0.011758983834924809	0.719473043844185
0.07241419224831605	-1.0433812880729758
0.4639117082141237	0.14079849456166207
0.06900085826765827	0.32782203782653324
0.2680414332979196	-1.0570161657343131
0.012221821115399295	-1.0630658646006614
0.3095244577198096	-1.0366929333006296
0.13862264913401826	-0.2556304472223755
0.1597329344540701	0.07777391125658721
-0.14829732996669673	-0.6982442129164402
0.3638863554723853	1.1012890874669803
-0.32954886111154646	-0.7993254711054603
0.16211556386026044	-0.4769378498478077
0.19704685538520517	0.8188463794030352
-0.28583306952988363	-0.7412733288987448
-0.01065094944136598	-0.5533497771433508
0.060762700137532696	0.6285794983491761
-0.028025718810125375	0.5265770352899157
-0.04046079045051052	0.6613155557781025
0.19304081529020714	-0.29540832174400405
-0.1855334295040143	1.6151269293862023
0.018315998833708293	-0.8294771812015973
-0.19025038260877378	1.7941938886030449
0.00903811761842455	1.747526484494246
0.23215931321423	1.143553892016726
-0.19090851775052148	0.06539801911650502
0.3333358217450456	0.761311025284158
0.08113345307735322	-0.32012172173767056
-0.33386565900720583	-1.0451077530585438
0.3959389568330687	-0.24047386901025433
0.25579968546881887	-1.0630658646006614
-0.0011198357556549666	-0.5524238241143465
-0.014138823294203485	0.9621288060416038
0.11628709545750564	-0.9484090988152925
0.11920689188603262	-0.9647079291409668
-0.1453123088007918	-0.45501640745299476
0.05804445353762888	-0.7641619962288091
-0.03718409787276033	0.6883653208459275
0.09835483453264308	1.408477375891375
-0.018214033329068468	-1.024626853596879
0.06003620869492847	0.40173824533265046
0.22001702333961193	1.932277813567451
-0.14487553019539529	0.7095568513446505
-0.09355810456194151	-0.05704426317892218
0.3460674854520569	1.3822975198664886
0.06339554808254008	-0.5380807899845114
0.25025878006013197	-0.059101172655829225
-0.22605249528375457	-1.0630658646006614
0.06787860893470356	-0.14227779132921334
0.007751072396455528	-0.058836996525096795
0.2837962052681568	-0.3128634503714971
-0.0732159011070934	0.560198812233443
0.05944848651420363	0.35512094869253186
-0.3997068826223648	-1.0050422824576712
0.16047007842809036	-0.6048755432137145
0.06910246132034749	1.6788748427294307
-0.03683164737115685	-1.0630658646006614
-0.30805613898739714	-0.6547250834151555
0.101783983823547	-0.919958870824863
-0.03933287192960212	-0.47069214751993743
0.032354170996087256	-0.17176563665054712
0.24758610626177946	-0.3966345588648438
-0.5774875456371119	-0.8543459476043289
0.2546770323383491	0.26655214613800704
-0.15582184104614838	-1.011541036447619
0.046730980019860785	1.0947912484794295
-0.21607718727128453	-0.7474002289791042
-0.02385299191931796	1.153452202481932
-0.35024297807200977	-0.7397705591317589
-0.331910722079035	-1.0354117126016757
0.14205561100636432	0.4231720256619646
-0.3010249153180272	-0.13879489402788053
-0.11947921600103946	-0.6275121697688544
0.1971190536149723	3.2436608756031435
0.5069258517365101	-1.0122713870669453
0.047389788416709704	0.5672259620042658
-0.20525907375256547	0.35711092698523306
0.05416263292920884	-0.38282624936891135
0.2260775860085706	0.23613193611879346
1.3217992887075771	-0.27143727278271285
0.22035181521320013	0.04632143722675004
0.5087504529870224	2.014949809885601
-0.20766061445972253	-1.0630658646006614
0.026906897331041613	1.4188426143273851
-0.02993335989935562	-0.3139243226726181
-0.0417662773451439	-0.6698004131217583
0.4776072090674583	-0.10528780630516112
-0.632997395714925	0.3277057751092006
-0.2835114792915376	1.0437226295868287
0.538915296234715	-0.913188493057212
0.13394216727884178	-0.043568827695977426
0.01251911023346545	1.269793646119666
0.12242544913924354	0.35789786814489255
0.4875679754374779	-0.7661351117847045
0.1399453078445444	-0.01569770243733204
0.08204798759172054	-0.12289959170992312
0.26585986069859896	0.5548733645714035
0.28419594984126256	-0.9124135371542926
0.2380984833242017	-0.8036192755839673
-0.5260993561956566	-0.8018225194483884
-0.05625492269272304	1.1968464313575928
0.09211631961481331	-0.015298385663332676
0.10409216705928427	0.7065140716042336
0.05472904655198702	-0.9626503932231941
-0.0005378994301845544	0.36241865135529444
-0.31896859374915537	-1.0630658646006614
0.07554571473917102	-0.8811085279242721
0.11156547884955653	-1.0630658646006614
-0.14964604914215382	-0.2908207556126212
0.11334345304052129	1.5866303804426982
0.011547572938951934	-0.024685302722906505
-0.029302672526218602	0.6090038812404064
-0.1338357846668707	-0.9947613126479219
-0.037728069647978646	-0.9521494905631718
0.08063174380187593	-1.0011705735864345
-0.2681984584339405	0.2247814084723017
-0.06453092505537583	-1.038262059689785
-0.040675379877346055	-1.0457296819570467
0.015367624380511138	-0.14809386951000975
-0.0805264954528173	0.9012826456100845
0.5357100564570155	0.24250758462669283
-0.0163650454854162	-0.32144022783686205
-0.187984960242231	0.9739529143270785
0.07979736345070546	-0.2054148599202647
0.3033637427678515	0.10707621221535879
0.21309894474964772	-0.5482571998057186
0.13669348130481168	0.26995732435700914
-0.11537844397021824	-0.8365918811476156
-0.792183859474324	-1.0630658646006614
-0.11694767709584825	-0.043668804218643775
0.03958451594377867	0.4985264793074951
0.0034872038207212617	1.3172663298984797
-0.3709048060815556	-0.9900380342268003
0.07360074491930751	-0.01489785345917248
0.137661604847363	-0.9456635115495644
0.07658779928158138	0.17099217572965586
0.17289578746767614	0.32077868188145964
-0.18211974840396625	-1.0630658646006614
-0.06715680971544592	-0.9442197501689996
0.3582792240633663	-0.1509482987130712
-0.13765734339927296	2.170978484315943
0.2157678729555629	-0.6699580481072355
-0.25148794009921527	-0.44113519706422843
-0.044410487049677046	-0.5692676097574988
0.22010813070149918	1.543587846994088
-0.05578238566960868	0.6526679358759103
-0.2722880343789699	-0.012073821191141795
0.26101849339990485	-0.46347976126817675
0.11264922872688217	-0.9440645346168628
0.023183365780386725	0.45339329456487254
0.06914710090550134	0.8714793701008866
-0.026252463040460066	0.49638268652601647
-0.16866085692649527	0.11428888786255553
-0.35329307251595754	-0.8014866898210187
0.3443249769853615	0.34564033522627674
0.23293754198443906	-0.19203255874903435
0.13545342394211918	1.2727556478165478
-0.5199574660846454	0.5486078921919427
-0.01652401992285724	-0.8745686920650521
0.22884365510939467	0.07491076222302476
0.12222623372012782	0.6544898954165921
0.03285537006495076	-1.0305887432315493
0.27272553104411146	-0.5457093705535002
0.01445629832672657	-1.0630658646006614
0.09830568239513413	-0.7899187515626971
-0.10719063004859601	-0.7779186210989543
-0.35843287718817457	1.0176075293697047
0.09222552376182022	-0.02302492310596095
-0.010630155556708857	1.189614853074063
-0.23852096934567477	-0.7537035908634928
0.16705118677328867	-0.2095597890943283
0.25436216702358744	2.1996128038035465
0.0603609668737621	0.039074252147164576
-0.050589107692229976	-1.040837382607076
0.2773795552586115	-0.09989608390847865
0.07503140383445536	1.4673776758113082
0.06541053760623707	-0.43878448493853833
0.13051518471586301	-0.20996434273444822
-0.03443659878007647	-0.5984473529694735
0.03183195336619682	0.6266494042708491
-0.26123538457744344	0.46577478023914504
-0.02678510415315803	0.23710354962372138
-0.0431165117088831	0.551374293519069
0.15648609289588186	-0.047790760368305776
-0.08778062765581976	1.6644638246082633
-0.3171602584660431	0.19687689505123698
0.009781127600396976	0.3365522934780848
-0.23731627121232268	-0.1287644512513787
0.24833427578471803	1.0200580909706767
0.1819117087735063	-1.027093750295154
0.19003268974619061	-0.9913145976174138
-0.0062067760964902696	1.39491500543869
-0.027137300558138677	1.9274670725641723
-0.029198088457104886	-0.5876921187627671
-0.441299275400406	0.14700659319612253
0.022278524476674458	0.9449464032215105
-0.21554426571763888	0.461861307296608
0.21943571088014152	0.6938180220205853
0.11238927384766258	2.320101806859992
0.1941065172290453	0.6583578955726679
0.006858492555526646	-0.7086410924194109
-0.044485122704399	0.8637074162258269
-0.08950791929775537	-0.30490976189176316
0.10611998632203143	-0.2978735513663193
0.11711046778663745	-0.06737820771904406
0.07250982697572035	-0.951233014552577
0.010976451130605781	1.1197399405921418
0.0900185332870175	-0.035105505956979255
-0.21857098949722747	0.1974209348920653
0.08536343187198842	-0.9750222822778318
0.01576227387814994	1.2577423760902249
-0.05962134355665756	0.8694563249438818
