Pred	Actual
-0.16107220657459592	0.461861307296608
-0.1337917000284764	0.6938180220205853
0.20966693835764796	2.320101806859992
-0.059099239072916185	0.6583578955726679
0.07361120966513657	-0.7086410924194109
-0.800437575811481	0.8637074162258269
0.10777945301822871	-0.30490976189176316
-0.07240897970223227	-0.2978735513663193
-0.07235776872991898	-0.06737820771904406
0.04716444097331119	-0.951233014552577
-0.0266118606884932	1.1197399405921418
0.04105448611655757	-0.035105505956979255
-0.036901500693206794	0.1974209348920653
0.10830884515054753	-0.9750222822778318
-0.125738041080926	1.2577423760902249
0.0282907317245457	0.8694563249438818
0.007379618965733657	-1.0630658646006614
0.03091393435513409	-0.942300144054802
0.06962896431860256	-0.7928897192283721
0.4053034766531955	-0.8656334121265098
0.2541214594073741	-0.5014886829559171
0.016800376377461963	0.3823249866969741
0.17070737048662304	0.9051559645098788
0.027584878770026456	-0.2642940595615212
0.05989913411617278	1.230976771878723
-0.03188047709535224	-0.5589375574684057
0.19012710766724294	1.1104788698321977
0.027638244972958265	-0.9102581919804394
0.2060624790708761	-0.4996274590002124
0.1262790358795325	0.6951790857818788
0.3993084606558651	0.6191213782222819
0.04143153400249582	-0.9453844054041712
-0.1286983062382335	0.80381605376546
0.09080383576203976	-1.0630658646006614
-0.004779567795660281	-0.8802687923894953
-0.09888137947233128	-0.8150892659299372
-0.06408602633276154	0.40869309097484546
0.14352623377142393	-0.38881038285704966
-0.047134813255843296	-0.46526807529719394
-0.061840792783765586	0.9256399153716802
-0.10365950832948245	-0.8703089331928484
-0.02310731669437367	-1.0306744409025113
0.06465892921117171	-1.00745093525898
0.04493270139701704	-0.4571773924763609
0.13488667973384919	0.4382886136442124
-0.8757939341717913	0.8481526609603433
-0.07530058254495259	1.4405103113803552
-0.13051797530450676	0.40844419680011806
-0.07283149021197516	-0.36928190180762155
-0.016876000394661125	1.1709820713864607
-0.07664418859257123	-0.8075252070838309
-0.14762354884713688	-0.25532216126409407
-0.16296133453036868	0.2926818234299742
0.026240389619413707	-1.0630658646006614
0.025844823739994985	-0.37645502915650203
-0.09466285907629772	1.2008125564927687
-0.048933225910198615	-0.5545714091287985
-0.0634269735587843	0.21158449750656785
0.08657518357726302	-1.004344480069906
0.06341505252402607	1.6882329615566785
-0.07645277095317554	-1.0630658646006614
-0.32154778393330335	0.4886815169906056
0.20630882922837074	-0.766732374827653
-0.012755808584507047	-0.6154612684270506
-0.1743864448152754	-1.0184801807515338
0.625752453421525	-0.86654970827869
0.2741361605935137	0.15981714700415017
-0.16816404017948486	1.7413235805625584
0.011779603661605478	-0.9231558659836169
-0.07613272194376824	-0.1164561087971962
-0.22985036876027756	-0.7861479839166411
0.2626285452008856	-0.17937328432585353
-0.02409449248922224	1.034021213883067
0.25688146084969965	1.548910556586914
-0.11387413612404138	0.7091852393516805
-0.07638105615268806	-0.9771404275608045
0.1658670069238501	0.8597915903942086
0.05003105922190441	-1.0460715877984452
-0.09335313873476639	-0.6461439344903025
-0.01124688192693364	-0.7236444767553296
0.2562943652932292	-0.4269789516895026
0.20964477085050048	-0.6537074578065304
-0.09298925836626042	0.9530018807228752
0.015194371355394394	-0.9810202395023608
-0.03988661804818369	0.4503348875252281
-0.03469569351576707	0.22808954218635485
-0.06995833943362903	0.20889252537641373
0.06353571884926235	1.3475324317769568
-0.03970955656643379	2.422757173000056
-0.0522680065156253	-0.6561390070205293
-0.020754879874456567	-0.13424173714398702
-0.06543476821151187	0.7545390539007284
0.17195403066646053	-0.48164313489136695
0.0658585483574919	-0.7015068539713081
0.17525532808408048	-0.5359297087076028
-0.2439534701096336	-1.0630658646006614
-0.8953641650305939	0.3108887502084364
0.00676564397750117	2.7027390189974243
-0.09235935886876365	-0.9180492092944553
0.20360354952617443	0.35388285974908384
-0.08286685701384869	-0.9611062404970946
0.0647369842649742	-0.8209197958472562
0.023694471466373938	2.202916460784837
-0.16858001414866647	-0.8788715931000061
0.20539519522868901	0.9958403087494461
-0.16890105155842045	1.0043863870936576
-0.007967007411905841	2.014928686728866
0.02746212986615083	-0.09315760612365165
-0.00012394232959059238	-1.0630658646006614
0.0730735995021472	-1.0630658646006614
-0.05069575243218346	-0.5826788611848018
0.11911898627983064	-0.9954035369509767
0.19251531639127598	0.0840788956835249
-0.09646080508032132	-1.0630658646006614
-0.046618789211049644	0.06996953252966
-0.09039556360037208	-0.9581566451384783
-0.06010437332852032	-0.5689683285210132
4.983801415858249	-0.7933576612089025
-0.5847386626898907	-0.03727567518531517
-0.014233004108722172	0.7991507609403287
0.03330756172754862	-0.2343656203975579
-0.0741839887137706	-0.9167154231945155
0.047134212827231355	-0.5023148149721993
-0.32976734171248495	-0.5394269858870738
0.08906860200847458	2.8105746567204903
-0.03141984952601219	-1.0630658646006614
-1.0808196945754769	0.45154659608393577
0.14236643666815663	-1.0630658646006614
0.0019339852033268888	-0.12056936015008149
0.018810039019260226	-0.007704564227025435
-0.16231853270599006	-0.8794386510791526
-0.22987079152194045	-0.7782586240654894
0.0027694727531682724	-0.9258385457993371
-0.02030261617701993	-0.9974146053778296
-0.09634285134294192	-1.002127443062293
-0.06702265852856339	-0.9713119221177123
-0.15501706012099653	2.1632543578123444
-0.11231989680289396	-0.8654425545209616
0.29431487060029676	-1.0152887567699664
0.18575152218385627	1.0260155167049205
-0.14803203682801153	-0.5951085030819175
0.1879612506839027	-0.20328704353162522
0.12241074299351072	-0.12476798222465803
-0.01345328179446281	-0.9432777168355702
-0.08381211518445852	-0.4454032447479042
0.03561094965383236	-0.5434731092654044
0.19047305654639637	-0.9219537309897989
0.16437269104136606	-0.06297056719200406
0.1263596940226546	-0.32026170771632334
-0.032870091214089216	-1.0630658646006614
0.05886418730662838	0.010510263668194606
0.019620685506844964	1.138671187140169
0.073448880588902	0.061541531533880214
0.1156401201987712	0.6481900189332641
-0.11876160536065736	-1.0296284460892027
0.07572944225302246	0.42471509513702593
0.2587656802237481	2.488038906294565
0.03450940361113185	-0.6186000216732732
-0.09243979910914835	-1.0630658646006614
0.6930405915867092	1.4530078664642465
0.17419300736597637	-1.0470136982924136
0.1622259062435839	1.03541857072419
0.1093679262129802	-0.7844877410142648
-0.180005673080868	-0.09462256054342347
0.14055824036470085	1.4759637968477675
-0.13091294158507769	1.1594245068814066
-0.07263905027399925	-0.8667369187210037
-0.014290363090797722	0.8336990124863959
0.029559318832344448	1.6546985441869537
-1.4372000482681395	-0.16861013152017185
-0.103997523994821	-0.9645313606876087
-0.013741785308981881	-0.9994490879033967
0.16731112499022585	-0.501438484556841
0.024590151974940428	0.824641929069755
0.005461330818953312	3.608725608544684
-0.21501948262620726	-0.808280519598143
-0.07911555463830112	-0.23140126989682866
-0.0862140075155554	1.2610677864563584
-0.1662131392171004	-0.5040101888396955
-0.02189795466751783	-0.6887111309703725
-0.14494374979939223	0.7777106660226314
-0.057363951912389716	1.588395153962693
0.06900465858392717	-0.8940977352204268
0.10758850234588901	0.814905303943554
-0.10546283740251412	-0.6512480070063598
0.688400710604761	2.459612952576403
0.055024749621025174	-0.4507900325218836
0.10548854822179464	0.8947487814868961
0.14867610603810455	2.437663235781254
-0.06341692355298549	-1.003137652591919
0.18987269551168592	-0.0865031318960544
0.7383358810184888	-0.8698055153035668
-0.09438253228220306	-1.0630658646006614
0.010865343470609403	-0.8047044855132521
-0.3876786101739121	-0.9978205632497706
-0.05978577881985385	-1.0630658646006614
0.03324534038593565	-0.3599880196686236
-0.10313846689671109	1.0362100583436058
-0.061038670184852394	1.3882581918007944
1.4673606106746275	-1.0015916355762666
0.07899515777911527	0.5297712801000763
-0.09578513517902136	2.5332623959617737
0.074502633145872	-0.7756783949490724
-0.016971944581914505	-0.5322218937396619
0.13043714796481143	0.732868356345658
-0.09363611523006056	-1.0630658646006614
-0.036598683476641754	-0.7588000287573482
-0.047181346388499655	-0.42096314264780205
0.011480821271901103	2.8270983643353347
0.0012174817360831197	0.4154496027232766
0.006489279585574105	0.9608369373009769
0.16774540191908816	-0.9579383404422133
0.011890820790491925	0.543652429464694
-0.10382278973658277	0.42997615720281274
0.0818032577115743	1.281310241435503
-0.004366652674361923	-1.0241977585097104
0.06746988436834335	0.9159183117347158
0.15914205506701742	0.22356668758591258
-1.4175751592677384	-0.6369631233154884
0.026497480790964718	1.927755031541876
0.06653973317943436	1.5577777271184012
0.14230427002972304	-0.8779458199386415
0.1122343959601563	1.9064159503580942
-0.060360291337140354	0.34179806225322434
-0.0564442029744755	0.44679634530478585
-0.07592309008942819	0.9110379216809975
-0.1960994675444237	-0.3617794481888528
0.037749401061430626	0.5572818467161395
0.04782999223789658	-0.9852379499884409
0.11722135647108722	0.5141953361914334
0.13577703451969567	-0.886090529406548
0.6212456896550533	-1.0630658646006614
-0.12768813899748843	-0.03667513400590471
-0.03595817203276071	-0.9838444964707228
-0.2687216403215044	-0.9463922965948925
-0.09079929526175906	-1.0397462731952696
-0.12197263556312547	-1.0630658646006614
0.35007555684958125	0.6822449552901216
0.11286370979374273	0.7794919987512539
-0.06405997343101522	0.253241502400888
-0.016382685957112758	-0.42777207051292143
0.05542758525655609	-0.7743398430352959
0.31910233905569646	-0.13693911699351605
0.7220556872699603	0.8076071577842833
-0.012494502051004688	-0.4274659226551284
-0.4551151611407685	0.8943783602071759
0.03897359589842402	0.962396578211823
0.04344008808810318	-0.08383935852935814
-0.022206512340235348	1.2797874399396012
-0.11791893048164365	0.11759945676056498
-0.12081239536929489	-1.0416382220883615
0.2928836649323441	-1.0630658646006614
-0.007287774276052504	0.0276979292311587
0.24408969563826616	0.83671049158225
0.1726886908016501	0.9270856970010399
0.010895544723908083	-0.4524500909299244
-0.3205097542649782	1.9531322899493146
-0.18213229029920044	-1.0459507312650915
-0.16077032135041933	-0.6710311120079009
-0.06907275816771456	-0.8636005577414126
-0.0661627459574197	-0.5692260171144603
-0.015493024919836569	-0.8993916719042379
0.06826685121969873	0.0032328309635900024
-0.09302123757976935	0.6922194350733994
-0.055186043764972305	-0.7249110990675715
0.06977437156141746	-1.0630658646006614
-0.11820138280758706	1.2213227115919019
0.057267092953425434	-0.06765318775546413
-1.8191038440686922	2.077020662431241
0.16299599892496758	-0.5707766534795506
-0.0639812822907248	1.863724043175743
-0.2002400670599093	0.8613573878069146
-0.17079513627357343	0.35361731342563535
-0.11168172381178817	1.1520402659088818
-0.22763726754824282	-1.0630658646006614
-0.08883799337559733	-1.0630658646006614
0.14422508676461585	-0.6423152431673601
0.10401137430298348	1.7655501008124528
0.023419866886464923	-0.9722474460528107
0.05303185219957244	-0.10311004199730565
-0.03293578722562074	-0.8607979058007732
0.08389474713047212	0.39474722947837215
-0.29548043833528814	0.026079589049592566
-0.09907890788714646	-0.7568438901235394
0.1873548860285477	-0.9693612433334534
0.04734252830009651	2.7139700020492237
-0.05175687545321717	0.6278466121140805
-0.0024105332134872425	-0.9617786146952841
0.0782101204624888	-0.6060025892657782
-0.010170030617100137	1.04563341297697
1.6281980867754358	0.6856858463081675
-0.05827732814302508	-0.23673554454379164
-0.07442531108197263	-0.6655402766996977
-0.08021956072221582	1.0773465328103737
-0.2449046573259779	0.0046080295419180335
0.01300129563987249	0.8732403205747041
-0.056551930507923724	-0.2007144153245758
1.412576389147177	-0.6172241274041921
0.6474150528149978	0.1425499275315191
0.1535439709643272	0.5462669985280246
0.17171919666942106	0.7401326673643643
0.4915826458792135	1.575613854871552
-0.21422648659616686	-0.8361627021122373
-0.33860710433102065	1.4708343106960278
-0.1261281839225891	-0.17808716966563992
0.016745906318103344	-1.0630658646006614
-0.06886796914159404	0.24039051591469532
0.043672604613675454	0.04012097973209317
-0.15089768145224414	-0.20572462971559854
0.12894127618188866	1.6405621196093754
-0.1912422963305067	-0.9415649793742394
-0.017388524744369405	-1.0538244093529758
-0.9232550762950378	-1.0476936056508823
-0.03850645018617153	-0.8912112547696702
0.08799575426234935	-1.0630658646006614
0.03353488279731285	-0.903089793717488
-0.09483035903097291	0.37292625225165316
-0.09186285078100824	-0.4849374031191479
-0.10205429471015466	0.6268898910421228
0.06166643269008035	0.5991392783070763
0.05804861760840673	1.2390889614350764
0.24249391114391658	0.1588184966335279
-0.05902659747678888	-0.33098786881426867
0.013018927114486871	0.23033976842274068
-0.06089791879439183	-0.7172189116534939
0.03649439026035578	1.9583894182425312
0.07456483299713654	-0.4126162318205902
-0.27174111314433796	1.120791546251322
0.21352118327023972	-0.4662533057574467
-0.196376817416483	0.6490679044572205
-0.05836015812799858	0.8783967793277634
0.00646661706875503	0.44198704185291476
-0.08853642870913997	-0.732125042430841
0.021360925838283615	-0.0016186605129066597
-0.35877644569454	-1.0630658646006614
0.325322214059308	0.3907097020196958
1.323881802807224	-1.006758669133726
0.0025150974790425188	-0.1632169147807112
-0.21006278448659643	-0.9081798649910706
0.16853952357484467	-0.9190909919662245
-0.19989152858223386	-1.0630658646006614
0.006325126868061189	-0.9328017301772608
0.05555800350256204	0.4812705129519823
-0.01655633184514039	0.7429795684340685
-0.1001453594904085	0.760200937240088
-0.035403666669357924	1.1577945630053275
0.1252293376045464	0.13511910404545355
0.16927361614110398	1.7450008939189847
0.0415442175636398	-1.0630658646006614
-0.0021480827033934806	-0.6451249364982647
-0.4396830944487445	0.40771147890634835
-0.10391927174623275	1.9107986059358915
0.4451173892181122	-1.0304690729129897
0.06694476139737797	-1.0597079687599014
-0.05479134187101831	0.27657784554278075
-0.32220638331699786	-0.7158189193510595
0.0082631318336968	-0.4806915546544366
-0.36230433850302646	0.28908046067632326
-0.08119536837207897	0.41519695618705804
-0.1779826464809001	0.41729033997095194
-0.04261275730609471	-0.21517560633636248
0.1436985436239814	0.9137054536938565
0.1842395985124762	-1.0087856468760243
0.2507395606259916	-0.8209918292569471
0.03488928949605973	0.42629768066375834
-0.11651506366663902	-0.7584387950188113
-0.06399540352244734	0.4730267613007641
0.09370111009567236	2.8145662815843213
0.37553947162374274	1.6523072491026654
-0.09280251943554138	1.341343565568477
-0.05626218131625201	0.5240602591405863
-0.06902656843864714	-0.456738809944166
-0.3379013382105655	-1.0630658646006614
0.09954489277185909	0.850610021275358
0.06648960578567963	-0.06213911748944852
0.042448517185212455	-0.9431536002151332
-0.16170350632948788	0.6490488879593386
2.1568725274950573	-0.8478621112128295
-0.13853930193571798	-1.0302593833280995
-0.002148105903487512	-0.19465479515743064
0.012860307058839887	-0.9830605156466187
-0.052054065837028755	-0.7952076510976122
0.1017973217706829	-0.10774527581099858
-0.0076039121996164735	0.3806252358133132
-0.12040080200611332	-0.3673107879157615
-0.0229802288031905	-0.15555631502842251
-0.1578211629078393	0.7954057692546506
-0.19846314536210266	-1.0290702416598458
-0.0034100590481504585	0.09403617482217524
0.09598614462900175	-1.0441463059832476
-0.019175945471965668	-1.0450105359270834
0.3409360905749668	0.8904207621568621
-0.2842868967909943	-0.6802181233813065
-0.06408187055619302	-1.0466428331379576
0.06306487868222849	0.6829114412150272
-0.1480137648181383	-0.8873776364076024
-0.06563170435840585	-0.12463690615949895
-0.21460471632587425	-1.0630658646006614
0.08984006249053814	-0.9448674002820316
-0.03487744629811827	-0.8407326622460378
-0.09275628907659417	0.5702194773555753
-0.12085892342015869	0.9538513173787672
-0.3124553607540818	-1.001352923176456
-0.06570112694153094	-0.9267823122133532
-0.3070159729139637	-1.0630658646006614
-0.6432821454714422	2.1777934895837534
0.12084706584582067	3.154765790427823
-0.16243020687188303	-0.9538868539221979
-0.13940226928172825	-0.5744906813801638
-0.13738544571906836	0.05757371986763484
-0.0015588450814061502	0.2914262187412377
0.02355221091982482	-1.0630658646006614
-0.0364009409835503	-1.0630658646006614
0.02094352417592502	-1.026995929785258
-0.02948544802716504	-0.022377623652144192
0.021970827849049215	-0.8642906013064305
0.08685631156268725	1.204856280746333
-0.13953744099052234	0.020370106866585698
0.06525764273431409	-1.0285103459367793
-0.018453698874187983	-1.047796073722796
-0.17972919077704547	-1.021356457309772
0.0603786366986086	1.4204839933011353
-0.0829673061746062	1.4914046421354261
-0.28236526245520693	0.3515171503191381
-0.3151221378702177	-1.0283180008192734
-0.04692350920307954	-1.0630658646006614
-0.018437868457330493	0.8775549134861861
-0.04581341928070181	-0.3914267867550161
-0.004961205099894636	1.5994257310405675
-0.06073793122519882	0.36607747511560695
-0.015561528507869325	0.5863839121620663
-0.2003012997147306	-1.0257306417367937
-0.003328979885132711	-0.4543776506010926
0.19480289069025597	-0.9961949120917614
-0.03425149436773134	0.9890496168972729
0.13926493726455286	3.353477528752895
0.24375636927937647	-1.0630658646006614
-0.0711081250357514	-0.081485544141904
0.5748351796677814	-0.49264190755181675
0.18287351544400965	-0.5792429746029046
-0.1035531747284632	-0.20796629321293134
-0.02565775557695121	1.4943603633505043
-0.05429213213004693	0.12579044118465366
-0.055067963636440065	-0.9947894961275104
-0.0023339737508179647	-1.0630658646006614
-0.048761087569501066	0.009986793932692778
-0.3538603059059619	-0.8589315881810026
-0.02629747563734799	-1.0570966497158651
-0.46762045840238187	-0.8911942732709044
-0.20653605599346406	-0.4551222772541077
0.0012872517351294626	-0.7364386212825254
0.09754639992895114	0.9594134582836651
-0.07955044233922459	0.8741238262158457
-0.20438395006848648	0.6085924931637813
0.40701536740512984	0.15367882840989386
0.08243415385712681	1.0249424208682238
0.06024129651895223	-0.00747603395404539
0.25884708711773075	-0.9276756163948598
0.1682330791885507	0.2280486985866435
0.010249657238667989	-1.0149702139325958
0.08408530626017048	-0.7093234751131839
-0.6145131741774563	-0.15580862303144288
-0.0575715984252467	0.6376636051646235
0.023815327660033338	-0.7892388420376153
-0.025098683656811012	-1.0630658646006614
-1.5393798761118347	0.3611731306380079
0.0519510221288995	-0.3093703641700977
0.518461157499267	0.7661848063749539
0.02032588859789883	-0.4292142626026919
-0.04448723775472902	1.9736533921712713
-0.05373947735679047	0.11380413971940459
-0.04208466921706286	-0.26001911111781567
-0.07823419255272211	-1.0630658646006614
-0.13578108504684755	1.1878678612841227
0.09262207527240693	2.642762407646214
-0.01974696004007047	0.44866065849623327
-0.06912524182973309	0.01690486806642547
0.13774479452914035	-0.1355958406249372
0.09921218079487118	2.885204732340568
-0.8923973970821125	-1.0630658646006614
0.017963388898372318	-0.8597751169341431
0.21545196353083665	-0.9232901661007596
-0.01827029678684867	0.5286856674205607
-0.11716067760845487	-1.018492465105763
0.3652554943081241	-0.9705847915944781
0.017117959227313746	-0.38983852157716187
0.03200417181311708	-0.9110489156498105
-0.08304374296950957	0.19947704752953194
-0.06457431947118215	1.336002602260749
-0.2095058109311203	0.22741438621951862
0.034572182786203595	0.004812386972255908
-0.8208673374377136	-0.3200536807194342
-0.22847046599634013	-0.9848136290520525
-0.007883499765221862	-0.7779306179912447
0.06041542115484601	-0.9972168825613867
-0.045087760907405294	-0.06383645696901775
-0.19481391783606433	-1.0630658646006614
-0.11069481223440673	-0.9212736787160559
0.2162376987626455	-0.20150388026333077
-0.014075383042226292	-1.038087656082409
-0.022473842561397634	-1.0462926509574444
-0.0060197695020023775	-0.35853589068611097
-0.007190143843954368	-0.6690196256626411
0.28860605450820626	0.023402473180243983
0.062464152617374785	-0.0729380529533007
-0.013154442043463208	-0.616462894400042
-0.14689952909899623	0.42237416965634145
-0.06081189933331229	-0.8694569139115268
-0.08275228144786884	1.0438671300342246
0.29793777958552053	-0.40739633129867564
0.38314986192822553	-0.8366748931865654
-0.0860910681102647	-0.9533594188593632
0.047033628113192914	-0.5023148149721993
-0.22651704861415656	-0.7826884263128795
-0.24191825548279525	-0.5169833637756452
0.6072312595101794	-1.0630658646006614
-0.026109565421067096	0.2999719899433682
-0.09178261245508007	-0.629280806712103
-0.04149746807035382	0.33046739476995163
-0.5294110050556357	-0.7695295388489473
0.12727178408941422	0.6604697212529397
-0.10932565731023942	-0.0688672024977448
-0.1835863302060757	-0.4516512946980954
0.06450125677400023	0.7028152141115742
0.061194700652361864	0.5780245531701272
0.08615124378822198	2.2272736198301515
0.0186279175132113	0.5429515521032955
-0.0718014518883026	-0.11627604585566148
-0.1217028126630916	0.12123570314809176
0.09430344344953707	-1.0630658646006614
-0.35429390016828777	-0.04399613204393892
-0.24737107016756568	-0.9195025033379575
0.01344206405018875	-0.29111913174056264
-0.0015287130050188008	1.8290029359825457
0.14400636522476992	0.735579731357926
0.2513739596902392	0.9910757739477012
0.3070319583789615	-0.12140903242494837
-0.0965969959775861	-1.0630658646006614
-0.34716746775008445	-0.733457550823528
0.03824035269392797	-1.0060561282486522
0.20078032847275382	-0.8093297338076076
-0.03582449062072457	-1.0630658646006614
-0.08225957476995814	-1.0071417394249897
0.1006291496573329	1.6191467959966603
0.0009570763586992685	0.46597391618679973
-0.016248709565020527	-0.842851371768922
-0.07484446014181881	0.6219180991834371
-0.1164117597667691	-0.9875026791988201
0.24074778762172866	0.8873640228103709
0.2011044378143261	0.21618582254646848
0.07201337610289053	-0.1442798090050463
0.12925165940779754	-0.07133111893505541
-0.04005542611735337	-0.5363517756107267
-0.07724906664961843	-0.9846948854664129
0.15841302521819606	-0.5201644942087378
0.03181963034658641	-0.6352828125504815
0.07534558100881888	-0.916145512068341
-0.03506220975304751	-0.07798679320626183
0.05123118363621228	0.2875649782319947
0.023386089896070345	1.438026365810816
-0.13249434057309298	-0.7699229215444482
0.0055182146390506635	0.3939659352139469
-0.2042847152054453	-0.5013526009008028
-0.026259189227167672	-0.7268979624662866
-0.03399603148658738	-1.0630658646006614
-0.05578143570189714	-0.6714888026631918
0.09544342423888096	0.8613795452054367
-0.10519670719795635	1.9829210606425465
0.35607826120372815	0.8567367399808999
-0.028281894485536495	0.1336093657072963
-0.14955388952288845	-1.058218620835507
-0.132047123597114	2.453591703255315
-0.1493847354996473	-0.5643746459563141
-0.16831249269250076	-0.10604999525778522
0.03861085890445809	-1.021759366363379
0.027715601279281413	-1.0397242021292588
0.07008074547907553	4.427221901850874
-0.05279382507218974	-0.7585536753572316
0.7214342662964527	-0.6299515529195605
-0.04633797777697042	-0.6521502652609829
-0.0023165122846590756	-0.8192481788082111
0.08111176641634212	-0.8808667317120503
0.17421731658587694	0.2691804950701146
0.02414839996631094	-0.699347928140432
0.25308458215715646	0.16690083877505577
-0.22385803923777628	0.7768523864684534
-0.08706679354465198	0.062268864287488734
0.017847694171672295	1.4089504353030944
0.015321386674205522	-0.7814780761987057
-0.1079734234228762	1.3670323013772958
-0.020925548219044455	-0.2855667353399464
-0.1603315255256556	-0.22424945028397059
0.4445851679852888	-0.9987406234666378
-0.04451545038236436	-0.8510992637032082
-0.09652366452489101	0.7040132687161305
0.05454191290895615	-0.916978218417482
-0.22357104211027576	-1.0284616470388463
0.04418588640090399	-1.0630658646006614
-0.06364235147654235	-0.1949396655622662
-0.023594719764300356	-0.015599907763457712
-0.03063906747818409	1.3717121352993165
-0.1584010584403759	-0.6376773927269218
-0.44314871356893704	1.407473042250341
-0.06203474976458724	-0.8720065004388423
-0.7388898690360513	-0.6708447084204061
-0.04619110837963305	-1.0630658646006614
-0.005489007683786337	-0.9456721252879681
-0.013840335248538886	-0.24820946808326638
0.1084557615794401	-0.9621057086492966
-0.2051936221096589	-1.048416743538381
-0.36389677981579743	-0.9492618939888053
-0.007702237869241187	-0.4429635051825145
-0.09589181430336234	-0.6801752894328037
-0.03708939882077153	0.9532980657560447
0.20160640323390347	-1.054468313145275
-0.09941356906084024	0.24745497256927756
-0.030091433968254637	0.43680849340199596
-0.2370079528828994	-0.09317837885060795
-0.13805025683899402	1.3326920787632315
-0.17648397254735798	-0.7492134309349922
-0.03672680750706684	-1.0630658646006614
0.12515090276034632	-0.3374140618886668
-0.02435069210663158	-0.804538560150418
0.025882888140128135	0.8497489568691882
0.17526214476535304	-1.0197026773764928
0.10327240341648157	0.7107115053319677
-0.02474450335859661	1.205283828429652
0.15883924892784482	-0.5704609538854198
-0.1282471834477435	-1.0109145856805033
0.04282918018999343	-0.7089832380601726
0.012560181422500033	1.8800288441091266
-0.09413262640711366	2.028778460779836
0.07480806104422616	-1.0630658646006614
-0.11216410813505795	-0.38141682450308945
0.48015138469125124	-0.4302340751252303
0.30651690442346	0.5823898470487155
-0.029962010511574422	-1.0341917082091237
-0.030595676719693984	2.675029107335028
0.16001839756945804	0.29382786541406564
-0.02726419947327371	-0.744444445293179
0.0307602883872445	0.14443660781162884
-0.07111887375635884	0.44249666876484234
0.05159929160806183	0.11268911065011651
0.06766549433723802	0.16378285287319347
-0.5752137906470624	0.2046106215731661
-0.05713566474317482	1.0089330128038025
0.03139509532846605	-0.5215019697411373
0.11729166282765599	-0.08653751611162279
-0.22585274895431914	3.064055306000221
-0.0004580813306748351	-1.044936625196918
0.13899165346114206	0.15232829642237633
0.03854329697034739	-0.9012849916385698
-0.029855579592152574	0.16350757376318945
-0.06969750633573839	0.8787413975164128
-0.04388085465961955	0.6032744447402876
0.5240544930310599	0.48811037683184616
-0.06630663695389345	-0.38407754084902784
-0.08898491889101326	-0.4017716833094408
0.14676163796516908	-1.0630658646006614
-0.31115909789461693	-0.18443024205543596
0.9611319514535973	0.12763835015691943
0.023307681211578356	1.2002438563384386
0.10723137040791685	1.8067497849691152
-0.18483941494463432	0.09211637482324235
0.5550598281503089	0.43541696851701334
0.032325458439867144	-0.9426478289968002
0.08053228677415002	-0.961344990652429
-0.09764340236360358	0.15831276873918915
0.1757393708670451	0.8927041470766256
0.21168557152310805	-1.028843316156225
-0.09950525554191597	0.9605688827056037
0.214364918205595	-0.02499070603145674
0.20638268240868474	1.4452140232671589
0.09324901902692677	-0.9446396162967899
-0.007974490916280486	-0.6125596774675727
0.009848595213595424	0.6082488310714108
-0.02876709921581398	-1.0630658646006614
0.2974371416156763	-0.5464454744030237
-0.0018519594230286675	2.4032283219933412
0.06830312279571436	0.8765140907532695
-0.05361449977880959	0.7091460783961798
0.017896324069285086	-0.8326578644682798
-0.07949581281354551	0.6068336376509009
0.26954416984065716	-0.7248586406414883
0.04870846848832897	0.9392883585768058
-0.10286087060417062	-1.03662285184788
-0.03874822687778072	-1.059460904284052
0.056795745587002344	-0.7000592388078275
-0.08177364477887272	-0.08436403888542779
0.28994271186349807	-0.6585385813377241
-0.01252284714525109	1.2670076341220917
-0.09846128947711097	-1.0630658646006614
-0.3873692498729782	1.405233999766632
0.11113059556344289	0.1529042416933355
0.0700987146249981	-0.005832441402245487
-0.05714662857435697	-0.8391865021972813
-0.03216220875731195	0.5430322508731983
-0.06202371286877408	0.31135461401178266
-0.11569114964386912	-0.9965713653377669
-0.08276581448354793	-0.8008625498893059
0.03517032689086724	-0.63148416764265
-0.2573821211086036	-0.6418357661995936
-0.12311571444281326	1.2293045409642789
-0.058393155608030684	-0.18202181409595322
0.06671341242244706	-0.37213307946164054
-0.748840228097707	-0.9548606882550239
0.028416961390289357	0.5180352050785038
0.1798194434379959	-0.875045440977106
-0.032365294466498364	1.462399379106936
-0.06156373921226885	-0.40680056448884216
-0.1444815140680411	0.32061842666867507
-0.09441725538206903	-1.0630658646006614
-0.04142655992575966	-0.6447347632104095
0.100063771038563	1.6387325131704018
-0.09315390178589825	-0.46468024358834376
0.15689959364529216	-0.9173031544085515
0.0634390464581956	1.2878995973998038
0.03557766883139881	-0.3645914794397976
0.03883598994305174	-0.6821472306110412
-0.03806166360123726	-0.3360413700355172
-0.03125255995723891	-0.6484416328215169
0.020197748176882323	-0.768513551130444
-0.14419075885172147	-0.27144937641913097
0.05131850499037788	-0.09429761181305787
0.09814041397393727	-0.06692654447809068
-0.12531379091701017	-1.034815830995504
0.006327406925437424	-1.0474922104856996
-0.2573018415132032	-1.0574168224249185
-0.020448943876985443	-0.8617724977319614
0.16369787728557053	-1.0099808913161417
-0.07284137708051255	-1.0141645719518957
0.34576293124424556	0.3219515890949621
0.12277158024023525	-0.025675568383214668
-0.027822587130285667	-0.3075860968315216
0.212992546095704	-0.7863115822316934
