Pred	Actual
-0.27380907729256443	1.1104788698321977
-0.31111314158847836	-0.9102581919804394
0.25074807280660383	-0.4996274590002124
1.1873434906259668	0.6951790857818788
0.3491001403332227	0.6191213782222819
0.8984441635626419	-0.9453844054041712
0.3685675954267071	0.80381605376546
-0.02570521012099069	-1.0630658646006614
-0.7956835382941664	-0.8802687923894953
0.057875064021289224	-0.8150892659299372
0.5245339975885779	0.40869309097484546
0.3319849517581197	-0.38881038285704966
0.6043693994023853	-0.46526807529719394
-0.3644733648304135	0.9256399153716802
0.728171408966824	-0.8703089331928484
0.84467879126338	-1.0306744409025113
0.46559875987147165	-1.00745093525898
0.3775368235102519	-0.4571773924763609
-0.5368894054406504	0.4382886136442124
-2.3779721068876896	0.8481526609603433
0.18157298038921907	1.4405103113803552
-1.0498588726239022	0.40844419680011806
-0.6467189475656592	-0.36928190180762155
0.36796308284747137	1.1709820713864607
0.3406491832716617	-0.8075252070838309
-0.6712461684935632	-0.25532216126409407
-0.18952343057356164	0.2926818234299742
0.11419287744676883	-1.0630658646006614
0.21708688499973747	-0.37645502915650203
-0.28713778808049134	1.2008125564927687
0.7640025812846986	-0.5545714091287985
-0.5852692667892655	0.21158449750656785
1.0214065884121852	-1.004344480069906
1.3610613884526745	1.6882329615566785
-1.0737192933297715	-1.0630658646006614
-0.6967538136235863	0.4886815169906056
1.3525106480619493	-0.766732374827653
-0.13066967075636926	-0.6154612684270506
0.06541359430862215	-1.0184801807515338
0.43946864491706705	-0.86654970827869
-0.21951212628363043	0.15981714700415017
-0.2708075752699083	1.7413235805625584
-0.39109620227334974	-0.9231558659836169
-0.5956275219583822	-0.1164561087971962
0.16020587413967588	-0.7861479839166411
-0.34863641998521566	-0.17937328432585353
1.1618355012329737	1.034021213883067
-0.088429153964979	1.548910556586914
-0.14660179242451282	0.7091852393516805
0.7279340500216122	-0.9771404275608045
0.678939199901201	0.8597915903942086
-0.6555354396899844	-1.0460715877984452
0.3889575823877383	-0.6461439344903025
0.6104415865233325	-0.7236444767553296
0.5914831152798031	-0.4269789516895026
-0.032871640960127964	-0.6537074578065304
-0.2063875037584142	0.9530018807228752
-1.3173119728347782	-0.9810202395023608
-0.36564474741103176	0.4503348875252281
0.5313309873398514	0.22808954218635485
-0.08241608194934565	0.20889252537641373
-0.2727412717128466	1.3475324317769568
0.493727540239594	2.422757173000056
-0.01586975855809499	-0.6561390070205293
-0.46591787853708594	-0.13424173714398702
-0.689416242539196	0.7545390539007284
0.5330191913087348	-0.48164313489136695
-0.5576163994261781	-0.7015068539713081
0.36444105897791085	-0.5359297087076028
0.007788265406519046	-1.0630658646006614
-2.300299895782785	0.3108887502084364
0.21270586530229313	2.7027390189974243
-0.6276882421167503	-0.9180492092944553
-0.17507572526180673	0.35388285974908384
0.9410009431933456	-0.9611062404970946
0.35621369625501703	-0.8209197958472562
-0.26256517134912777	2.202916460784837
-0.25709943338471014	-0.8788715931000061
0.5698813663668305	0.9958403087494461
-0.1969630460150767	1.0043863870936576
-0.6519013900015532	2.014928686728866
-0.11185555446521159	-0.09315760612365165
-0.3162193952396161	-1.0630658646006614
1.6521218221978238	-1.0630658646006614
-0.3794673209927272	-0.5826788611848018
0.7495601247675603	-0.9954035369509767
1.1846232041827824	0.0840788956835249
-0.589108843280953	-1.0630658646006614
-0.6280385803340388	0.06996953252966
0.14032410157056563	-0.9581566451384783
0.048547381942641854	-0.5689683285210132
4.404493778144404	-0.7933576612089025
-0.18648395525120268	-0.03727567518531517
0.46968937365792796	0.7991507609403287
0.5250002584695938	-0.2343656203975579
0.712037701280769	-0.9167154231945155
0.9506456141132675	-0.5023148149721993
-0.16575382205298975	-0.5394269858870738
0.7687493471743488	2.8105746567204903
0.07274652136647389	-1.0630658646006614
-0.9631976721686768	0.45154659608393577
0.3283925381813139	-1.0630658646006614
-0.6881581756994982	-0.12056936015008149
0.6948333815641702	-0.007704564227025435
-0.4955128211614552	-0.8794386510791526
-0.08745761509415091	-0.7782586240654894
-0.3945091629586479	-0.9258385457993371
0.6339825137861598	-0.9974146053778296
0.47854654607691455	-1.002127443062293
0.2313536330066558	-0.9713119221177123
0.3297866283568806	2.1632543578123444
-0.562186167174195	-0.8654425545209616
0.9150728146660212	-1.0152887567699664
-0.33071472310394767	1.0260155167049205
0.31874237298294866	-0.5951085030819175
-0.17138210873549722	-0.20328704353162522
0.9160441697239062	-0.12476798222465803
-0.7629225839242479	-0.9432777168355702
-0.28837210545077957	-0.4454032447479042
-0.36521483821755185	-0.5434731092654044
0.5830239284541567	-0.9219537309897989
0.6152191949735082	-0.06297056719200406
0.5323938659490123	-0.32026170771632334
-0.3319478371133136	-1.0630658646006614
0.9494185202260426	0.010510263668194606
-0.09705501062476918	1.138671187140169
-0.31062796134820386	0.061541531533880214
-0.25201634303832704	0.6481900189332641
-0.12701709782212403	-1.0296284460892027
0.7356892667747782	0.42471509513702593
0.07965267411990323	2.488038906294565
-0.012091108824357225	-0.6186000216732732
-0.07731642690709246	-1.0630658646006614
0.2316723212183363	1.4530078664642465
-0.03426689394847494	-1.0470136982924136
0.22336471863817942	1.03541857072419
-0.138850224769808	-0.7844877410142648
0.5022308272096453	-0.09462256054342347
0.6892636004617991	1.4759637968477675
-0.7703385665622167	1.1594245068814066
-0.09275276871360304	-0.8667369187210037
-0.019312352946750388	0.8336990124863959
-0.1815931580775983	1.6546985441869537
-2.3792166190306157	-0.16861013152017185
0.3864542932961831	-0.9645313606876087
-0.08638583246195954	-0.9994490879033967
-0.17017401307421087	-0.501438484556841
0.15849106780504482	0.824641929069755
0.3933513012688455	3.608725608544684
-0.6235990949242943	-0.808280519598143
0.6377219008532748	-0.23140126989682866
0.4853694910302703	1.2610677864563584
-0.9944586925229698	-0.5040101888396955
-0.26332265807742944	-0.6887111309703725
0.5563365670946419	0.7777106660226314
0.24566675251899725	1.588395153962693
-0.9350275444648363	-0.8940977352204268
0.42461837523673585	0.814905303943554
0.12828031287309338	-0.6512480070063598
1.2096280023534778	2.459612952576403
-0.7382279868902558	-0.4507900325218836
1.1424708576281972	0.8947487814868961
0.5835223985671488	2.437663235781254
0.5577787121803591	-1.003137652591919
0.9197755666762494	-0.0865031318960544
1.5272516911430285	-0.8698055153035668
-1.0638537079645967	-1.0630658646006614
0.9526734828122373	-0.8047044855132521
0.609643983211467	-0.9978205632497706
0.5466234107212558	-1.0630658646006614
0.3778199643064421	-0.3599880196686236
0.19074886497221227	1.0362100583436058
-0.1667244308643939	1.3882581918007944
0.9487183590486876	-1.0015916355762666
0.4648771594072957	0.5297712801000763
-0.9017344607211365	2.5332623959617737
0.3973082963641941	-0.7756783949490724
0.3677367216844422	-0.5322218937396619
0.5297738357369292	0.732868356345658
-0.14071988528838192	-1.0630658646006614
0.24636300340125272	-0.7588000287573482
0.024135048622569866	-0.42096314264780205
0.08927661223202596	2.8270983643353347
0.3710890529519492	0.4154496027232766
-0.7498894931978828	0.9608369373009769
0.5550275429547743	-0.9579383404422133
-0.22280761554063508	0.543652429464694
-0.34536631841664645	0.42997615720281274
-0.09349744122145251	1.281310241435503
-0.07711157767689655	-1.0241977585097104
0.9164534392707132	0.9159183117347158
0.46576077153912615	0.22356668758591258
-1.7288804161212143	-0.6369631233154884
-0.41451257668580077	1.927755031541876
1.0142697847118183	1.5577777271184012
-0.32432299398195674	-0.8779458199386415
-0.9314504017366498	1.9064159503580942
-0.020700745987630196	0.34179806225322434
-0.46559355732180757	0.44679634530478585
-0.3043515641532872	0.9110379216809975
-0.13384019822642843	-0.3617794481888528
1.6282947990267944	0.5572818467161395
0.11899607564012953	-0.9852379499884409
1.4213235091296161	0.5141953361914334
0.7994500838656492	-0.886090529406548
-0.2606878083627759	-1.0630658646006614
-0.1426637270658396	-0.03667513400590471
-0.6384898899197483	-0.9838444964707228
-0.5219628552153098	-0.9463922965948925
0.8969261679978173	-1.0397462731952696
0.3277584305851715	-1.0630658646006614
4.388266875748446	0.6822449552901216
0.8995709420502549	0.7794919987512539
0.037827339859828134	0.253241502400888
0.20446313713754158	-0.42777207051292143
0.3313333517855388	-0.7743398430352959
0.21725447378848828	-0.13693911699351605
0.3075940457366767	0.8076071577842833
0.35125250766495936	-0.4274659226551284
-1.7678260941783708	0.8943783602071759
-0.0025436718451199974	0.962396578211823
-0.8900945348579404	-0.08383935852935814
0.30114830725637004	1.2797874399396012
-0.9437295509063192	0.11759945676056498
-0.30092972779896554	-1.0416382220883615
0.7948591907235475	-1.0630658646006614
0.2160664934065458	0.0276979292311587
-0.017117069487987236	0.83671049158225
0.9646242142403636	0.9270856970010399
0.24957818940171322	-0.4524500909299244
-0.3534714197710401	1.9531322899493146
-1.217893098656998	-1.0459507312650915
0.768065137789306	-0.6710311120079009
-0.08003298130529067	-0.8636005577414126
-0.5728345249410812	-0.5692260171144603
-0.4252871164679745	-0.8993916719042379
-0.4072232955627583	0.0032328309635900024
0.10600615228622683	0.6922194350733994
-0.253451079124379	-0.7249110990675715
0.11346874709112222	-1.0630658646006614
0.03839359675444477	1.2213227115919019
-0.1367474751745965	-0.06765318775546413
-1.5431860774776407	2.077020662431241
0.5961843138440395	-0.5707766534795506
-0.1516096767757569	1.863724043175743
-0.8861779039142375	0.8613573878069146
-0.323701611461941	0.35361731342563535
-0.32479869374594	1.1520402659088818
-0.2507461917423484	-1.0630658646006614
-0.32383288526428594	-1.0630658646006614
-0.5419138389113164	-0.6423152431673601
0.04872644271307893	1.7655501008124528
-0.10089234502259055	-0.9722474460528107
0.3134936545089927	-0.10311004199730565
-0.12150042461940841	-0.8607979058007732
-0.35159213508182285	0.39474722947837215
-0.003932593068417751	0.026079589049592566
-0.5616282849781683	-0.7568438901235394
0.6295291531268108	-0.9693612433334534
-0.12748891676761978	2.7139700020492237
-0.3656750836096161	0.6278466121140805
-0.07710456909899369	-0.9617786146952841
0.15112787111672532	-0.6060025892657782
-0.6176144571643382	1.04563341297697
1.3103292069184633	0.6856858463081675
-0.13454127220929965	-0.23673554454379164
0.3215247781561679	-0.6655402766996977
0.2954674625610234	1.0773465328103737
-0.3675778548061847	0.0046080295419180335
0.6935054936340566	0.8732403205747041
-0.4395038996023994	-0.2007144153245758
0.7365973838624078	-0.6172241274041921
0.6781898950707755	0.1425499275315191
0.12149921501549056	0.5462669985280246
0.6637801151258695	0.7401326673643643
1.7969182136133206	1.575613854871552
-0.2610749643928235	-0.8361627021122373
-0.8533008257323129	1.4708343106960278
-0.2820159067019484	-0.17808716966563992
0.043759036614598436	-1.0630658646006614
-0.019558905569370417	0.24039051591469532
0.338276907699762	0.04012097973209317
-0.04414735362735496	-0.20572462971559854
1.4634766724816788	1.6405621196093754
-0.9191518047719462	-0.9415649793742394
-0.09395343845374206	-1.0538244093529758
-0.8787182341787914	-1.0476936056508823
0.29398981907301297	-0.8912112547696702
1.5235261576185564	-1.0630658646006614
1.3734701355537409	-0.903089793717488
-0.09226034029330957	0.37292625225165316
-0.3348903568846518	-0.4849374031191479
-1.0258564001611188	0.6268898910421228
-0.02878148439024668	0.5991392783070763
-0.7914488631860743	1.2390889614350764
-0.14663520889455536	0.1588184966335279
-0.8081399548907334	-0.33098786881426867
0.2606778908696466	0.23033976842274068
0.39255229723649226	-0.7172189116534939
0.1942669823001712	1.9583894182425312
0.5996688173257811	-0.4126162318205902
-0.32006656022477525	1.120791546251322
0.10696240230141256	-0.4662533057574467
0.13765091461645096	0.6490679044572205
0.49175939046444517	0.8783967793277634
0.6208282759938673	0.44198704185291476
-0.6493995903270348	-0.732125042430841
-0.09433723380329359	-0.0016186605129066597
0.465113204321433	-1.0630658646006614
1.5774287900861175	0.3907097020196958
1.564602569629685	-1.006758669133726
-0.23710001741436207	-0.1632169147807112
-0.374240451849638	-0.9081798649910706
1.1259059924204218	-0.9190909919662245
-0.2616695579491846	-1.0630658646006614
0.009886630456480743	-0.9328017301772608
0.1585988186521865	0.4812705129519823
1.2203533932885242	0.7429795684340685
0.5536536921793267	0.760200937240088
0.005405548863263957	1.1577945630053275
0.40589734268262395	0.13511910404545355
0.3669496913308775	1.7450008939189847
0.187539026942698	-1.0630658646006614
-0.17324621515712552	-0.6451249364982647
-0.5789286993667109	0.40771147890634835
-0.36448497442972416	1.9107986059358915
-0.7268345409144849	-1.0304690729129897
0.4459627022332335	-1.0597079687599014
-0.7060110906724124	0.27657784554278075
-1.174524827244759	-0.7158189193510595
0.2290912017633635	-0.4806915546544366
-1.3273562839380317	0.28908046067632326
0.08597559083655926	0.41519695618705804
-0.7162686905858777	0.41729033997095194
-0.39934360698335847	-0.21517560633636248
0.472412418178609	0.9137054536938565
1.07877432352257	-1.0087856468760243
0.7256137678310544	-0.8209918292569471
0.12431234075336736	0.42629768066375834
-1.2093034380453018	-0.7584387950188113
-0.27002259506950416	0.4730267613007641
-0.29341970886795515	2.8145662815843213
0.1929067276688413	1.6523072491026654
-0.4695795681001575	1.341343565568477
-0.051583780909582565	0.5240602591405863
-0.6863439341725819	-0.456738809944166
1.2069721470344643	-1.0630658646006614
0.7671349163281543	0.850610021275358
1.0623763938053057	-0.06213911748944852
0.055044715185652585	-0.9431536002151332
0.2894596925018518	0.6490488879593386
2.1312672571031888	-0.8478621112128295
-1.1910707072882676	-1.0302593833280995
0.37385243441135574	-0.19465479515743064
-0.7423272803584743	-0.9830605156466187
0.2926009948249009	-0.7952076510976122
-0.5465530812882957	-0.10774527581099858
0.09432215917094176	0.3806252358133132
0.12481535363127384	-0.3673107879157615
-0.3530537502303554	-0.15555631502842251
-0.27174237610265295	0.7954057692546506
-0.4328586703073456	-1.0290702416598458
-0.5846382030473196	0.09403617482217524
0.8880848808117998	-1.0441463059832476
-0.35672387173406445	-1.0450105359270834
0.23481052025309604	0.8904207621568621
-0.5266075556097634	-0.6802181233813065
-0.1749213025327862	-1.0466428331379576
-0.045680716210553564	0.6829114412150272
-1.1577973939226165	-0.8873776364076024
-0.09058322239807819	-0.12463690615949895
-0.12573638214211738	-1.0630658646006614
-0.006115437311981888	-0.9448674002820316
-0.4079023326934899	-0.8407326622460378
-0.25193904270768636	0.5702194773555753
-0.48118668068396225	0.9538513173787672
-1.0683589940584557	-1.001352923176456
-0.8816744521401733	-0.9267823122133532
-0.5794668178238509	-1.0630658646006614
-1.2123548927562624	2.1777934895837534
-0.26186185890229885	3.154765790427823
-0.4656634622581757	-0.9538868539221979
-0.04795391629658517	-0.5744906813801638
-1.5588984528418235	0.05757371986763484
-0.3135640363657876	0.2914262187412377
0.49227235939975333	-1.0630658646006614
0.1822177623121977	-1.0630658646006614
-0.00532925092012567	-1.026995929785258
0.28914322292792016	-0.022377623652144192
-0.15500232934186942	-0.8642906013064305
1.1213273041240663	1.204856280746333
0.08646784061357267	0.020370106866585698
-0.031122130062998552	-1.0285103459367793
-1.8987663492090865	-1.047796073722796
-0.49677772910773904	-1.021356457309772
0.915900355203665	1.4204839933011353
-0.5649338407882333	1.4914046421354261
-0.27369367161391234	0.3515171503191381
-0.7670960835818719	-1.0283180008192734
-0.3728162616778998	-1.0630658646006614
-0.5003235967495171	0.8775549134861861
-0.4263215369711941	-0.3914267867550161
-0.3822835471358864	1.5994257310405675
-0.515634357136804	0.36607747511560695
0.1547094186383285	0.5863839121620663
-0.1832926700784032	-1.0257306417367937
1.0474532436738249	-0.4543776506010926
0.6696846281892369	-0.9961949120917614
-0.04284018563243542	0.9890496168972729
0.15049190631848378	3.353477528752895
0.3910658184709765	-1.0630658646006614
0.18697749329535024	-0.081485544141904
-0.7594225920391869	-0.49264190755181675
-0.2540063819042937	-0.5792429746029046
-0.7422659747122559	-0.20796629321293134
0.4287394193848886	1.4943603633505043
0.7698408880155624	0.12579044118465366
0.956526124905836	-0.9947894961275104
0.27522167641823503	-1.0630658646006614
0.029926975998221597	0.009986793932692778
-0.7252977656594507	-0.8589315881810026
0.18744171371425633	-1.0570966497158651
-0.4380723759752203	-0.8911942732709044
-1.7474137131681595	-0.4551222772541077
-0.10191355199372229	-0.7364386212825254
-0.00707275730980318	0.9594134582836651
-1.1660354401523552	0.8741238262158457
-1.4205195410540694	0.6085924931637813
0.06703411980205644	0.15367882840989386
-0.4083358463180569	1.0249424208682238
0.7617043400398604	-0.00747603395404539
0.39449288438032026	-0.9276756163948598
-0.22567058891514488	0.2280486985866435
-0.30318954333785586	-1.0149702139325958
0.04109042104825586	-0.7093234751131839
-1.4280403007674507	-0.15580862303144288
-0.24020030724173322	0.6376636051646235
0.08155303166740666	-0.7892388420376153
-0.36507308913706304	-1.0630658646006614
0.37503539480458714	0.3611731306380079
0.37175490236967296	-0.3093703641700977
0.1781284726628801	0.7661848063749539
-0.46837065358134106	-0.4292142626026919
-0.419406151524928	1.9736533921712713
-0.09046517084694355	0.11380413971940459
-1.3676201901708274	-0.26001911111781567
0.5415729824508336	-1.0630658646006614
-0.399593473727967	1.1878678612841227
-0.11573519199037641	2.642762407646214
0.20399188359825718	0.44866065849623327
-0.5118144978140642	0.01690486806642547
0.16795155400903067	-0.1355958406249372
0.020555304552174573	2.885204732340568
-1.6777725898099078	-1.0630658646006614
0.08106420096961582	-0.8597751169341431
0.0011782383819656846	-0.9232901661007596
1.0435402637249958	0.5286856674205607
0.5912106410297514	-1.018492465105763
0.1033909217609489	-0.9705847915944781
0.5745692961615028	-0.38983852157716187
0.7119305027139676	-0.9110489156498105
-0.31148512351679175	0.19947704752953194
-0.24040055159557844	1.336002602260749
2.236881478448106	0.22741438621951862
0.19185016590141213	0.004812386972255908
-0.7411606596244712	-0.3200536807194342
-0.6077912450983036	-0.9848136290520525
-0.40349692981339047	-0.7779306179912447
-0.40280677747195104	-0.9972168825613867
0.41669343160096295	-0.06383645696901775
-0.30473549328616645	-1.0630658646006614
0.6378472239785015	-0.9212736787160559
0.7681375475497189	-0.20150388026333077
0.00535079878969448	-1.038087656082409
0.12906527930036044	-1.0462926509574444
-0.11050998380634716	-0.35853589068611097
0.0642691548451741	-0.6690196256626411
-0.7154152856614218	0.023402473180243983
0.20838793801482428	-0.0729380529533007
0.5385042624879494	-0.616462894400042
0.6141297400230299	0.42237416965634145
-0.5125979795709749	-0.8694569139115268
0.3536273906281476	1.0438671300342246
-0.16398723413351493	-0.40739633129867564
-0.5487667918202301	-0.8366748931865654
0.0510557787593481	-0.9533594188593632
0.21022608136228296	-0.5023148149721993
-1.2645792555758122	-0.7826884263128795
-1.0288814745813524	-0.5169833637756452
0.050808488621277924	-1.0630658646006614
-0.27594848727135235	0.2999719899433682
0.30253878699748044	-0.629280806712103
-0.5740693027764138	0.33046739476995163
-0.8926629542645932	-0.7695295388489473
0.010969396273330384	0.6604697212529397
1.2597623924197592	-0.0688672024977448
-0.6773409972383035	-0.4516512946980954
-0.8281492337424987	0.7028152141115742
-0.1813044761405038	0.5780245531701272
1.1892940931485287	2.2272736198301515
-0.08331333359445674	0.5429515521032955
-1.0164531993198986	-0.11627604585566148
-0.1173779324615968	0.12123570314809176
-0.22269709325117246	-1.0630658646006614
-0.25945180945009	-0.04399613204393892
0.5000911890017095	-0.9195025033379575
-0.6662409815612321	-0.29111913174056264
0.18884294784487712	1.8290029359825457
0.6283734520369819	0.735579731357926
-0.34996754198636776	0.9910757739477012
0.8006214707226692	-0.12140903242494837
-0.6750778891910098	-1.0630658646006614
-0.6922778253800969	-0.733457550823528
0.22770660845878854	-1.0060561282486522
-0.10974829428861396	-0.8093297338076076
0.05267560423867332	-1.0630658646006614
-0.06854069873310269	-1.0071417394249897
0.7537931172941053	1.6191467959966603
0.1835187255471389	0.46597391618679973
0.2922505938521514	-0.842851371768922
-1.4325098063692117	0.6219180991834371
-0.36903154423013224	-0.9875026791988201
0.2622989749870708	0.8873640228103709
0.1933787693106423	0.21618582254646848
1.672531682126071	-0.1442798090050463
0.534117976414947	-0.07133111893505541
-0.013939299561759117	-0.5363517756107267
-0.0646608188464587	-0.9846948854664129
1.2894809386480144	-0.5201644942087378
0.08197429525548185	-0.6352828125504815
0.2760513064659639	-0.916145512068341
0.2845822461190047	-0.07798679320626183
-0.26105974253227615	0.2875649782319947
0.5701704198126727	1.438026365810816
2.2655102882091454	-0.7699229215444482
0.04679367347402569	0.3939659352139469
0.6156637509056369	-0.5013526009008028
-0.17979608129080707	-0.7268979624662866
0.05752593062257391	-1.0630658646006614
0.7654543818127179	-0.6714888026631918
-0.39247640728501215	0.8613795452054367
0.1373536023672203	1.9829210606425465
1.0141954154936532	0.8567367399808999
-0.013743906594780295	0.1336093657072963
0.1028783405343829	-1.058218620835507
0.4235934337352236	2.453591703255315
-0.5703228556282128	-0.5643746459563141
-0.9550464632650395	-0.10604999525778522
0.7922367911764024	-1.021759366363379
0.10612947702022646	-1.0397242021292588
1.7073478752339755	4.427221901850874
0.788499356783567	-0.7585536753572316
0.6468991614644574	-0.6299515529195605
-0.4142949308685922	-0.6521502652609829
-0.5829734987968883	-0.8192481788082111
-0.29043627652121806	-0.8808667317120503
-0.554166760141069	0.2691804950701146
0.31684064413051866	-0.699347928140432
-0.5860306753722885	0.16690083877505577
-0.8617489592014514	0.7768523864684534
0.4027836411032864	0.062268864287488734
-0.21941319998259792	1.4089504353030944
0.27107847565289583	-0.7814780761987057
-0.1163375000536952	1.3670323013772958
-0.21979265540138804	-0.2855667353399464
-0.27663179297503593	-0.22424945028397059
0.9480604366255636	-0.9987406234666378
-1.259825512205341	-0.8510992637032082
0.676120096377511	0.7040132687161305
0.696624925419284	-0.916978218417482
-0.2849698429182905	-1.0284616470388463
-0.36444899901596534	-1.0630658646006614
-0.3397646231828713	-0.1949396655622662
0.9130088754946829	-0.015599907763457712
0.2724616299116483	1.3717121352993165
0.4146388155387574	-0.6376773927269218
0.5106948350892635	1.407473042250341
-0.17487095339627093	-0.8720065004388423
-0.957966762164295	-0.6708447084204061
0.22257499246322057	-1.0630658646006614
-0.004478830169764973	-0.9456721252879681
0.16682281178490851	-0.24820946808326638
-0.03639536411093597	-0.9621057086492966
-0.7598827199353179	-1.048416743538381
-0.3328004753692951	-0.9492618939888053
0.22741840147792505	-0.4429635051825145
0.3043087709560587	-0.6801752894328037
-0.06419149906886258	0.9532980657560447
0.794834648712014	-1.054468313145275
0.8330116174749747	0.24745497256927756
-1.039914797283916	0.43680849340199596
-1.3704949411299618	-0.09317837885060795
0.4828333290433596	1.3326920787632315
-0.5525572483709048	-0.7492134309349922
-0.5817366995957086	-1.0630658646006614
1.1095150785161978	-0.3374140618886668
0.4422024697039458	-0.804538560150418
0.15919363667283454	0.8497489568691882
0.473792431966122	-1.0197026773764928
-0.6027044371018426	0.7107115053319677
0.20162564937414498	1.205283828429652
0.2237068396586659	-0.5704609538854198
-1.0706195561892102	-1.0109145856805033
0.6745150304733256	-0.7089832380601726
0.2812183028296322	1.8800288441091266
-0.16790722962220073	2.028778460779836
-0.06218872786257121	-1.0630658646006614
-0.1595746721591479	-0.38141682450308945
0.3678470217362111	-0.4302340751252303
-0.005420487867212284	0.5823898470487155
0.5869385512456599	-1.0341917082091237
0.5326816096483533	2.675029107335028
0.8472747288558318	0.29382786541406564
-0.8346188389199304	-0.744444445293179
0.7663868026611033	0.14443660781162884
0.1263371235980123	0.44249666876484234
0.29086576053080926	0.11268911065011651
-0.10544657919929698	0.16378285287319347
-0.506970353679535	0.2046106215731661
0.23769567923958906	1.0089330128038025
0.45550481256495956	-0.5215019697411373
-0.3495347910696364	-0.08653751611162279
-0.19662197178591131	3.064055306000221
0.6268847233203667	-1.044936625196918
0.435860398518466	0.15232829642237633
-0.14241975986720437	-0.9012849916385698
-0.7537249706957674	0.16350757376318945
-1.1919707370549488	0.8787413975164128
0.27964570768250757	0.6032744447402876
1.2104285015409253	0.48811037683184616
0.6656904058546853	-0.38407754084902784
0.03416932728727339	-0.4017716833094408
0.09773025271596852	-1.0630658646006614
-0.24940756582204848	-0.18443024205543596
1.854416679223289	0.12763835015691943
0.24561379676358489	1.2002438563384386
0.33663896258283227	1.8067497849691152
-0.9266636713455936	0.09211637482324235
-0.0034480266117397733	0.43541696851701334
0.17468014726386816	-0.9426478289968002
-0.021103377894932662	-0.961344990652429
-0.09331926089879153	0.15831276873918915
0.3242551587987225	0.8927041470766256
-0.48700390839237157	-1.028843316156225
-0.6518304650130937	0.9605688827056037
-0.3041419974385685	-0.02499070603145674
0.39078056131245115	1.4452140232671589
0.1400474640296127	-0.9446396162967899
0.28236076237452823	-0.6125596774675727
0.6030799961363399	0.6082488310714108
-1.14910852125716	-1.0630658646006614
0.40768620527681415	-0.5464454744030237
0.8812976375312261	2.4032283219933412
0.9476819857387436	0.8765140907532695
-0.17789868484673793	0.7091460783961798
0.2852212784479592	-0.8326578644682798
-0.35289899573806266	0.6068336376509009
1.223320652925624	-0.7248586406414883
-0.6074141821292418	0.9392883585768058
-0.5726065727496681	-1.03662285184788
0.035326072609584085	-1.059460904284052
-0.47884546714908727	-0.7000592388078275
0.613945925004143	-0.08436403888542779
1.5557985326811117	-0.6585385813377241
-0.33408802038077473	1.2670076341220917
-1.000480277811842	-1.0630658646006614
-0.006669050516082155	1.405233999766632
-0.2075886112142426	0.1529042416933355
0.6244541521881195	-0.005832441402245487
-0.8082688061093438	-0.8391865021972813
-0.14279345087839954	0.5430322508731983
-0.2985045494432197	0.31135461401178266
-0.3273540472493901	-0.9965713653377669
0.4190797035280013	-0.8008625498893059
0.1084964786114457	-0.63148416764265
0.6086950937973716	-0.6418357661995936
-0.43344104679012574	1.2293045409642789
0.5244085942955544	-0.18202181409595322
-0.13559513264353806	-0.37213307946164054
-0.41420257842407665	-0.9548606882550239
0.4506509427729149	0.5180352050785038
-0.05971847570708306	-0.875045440977106
0.29158912073571003	1.462399379106936
0.19167220475887103	-0.40680056448884216
0.17039382368179454	0.32061842666867507
-0.9153440640975031	-1.0630658646006614
0.7483446189508213	-0.6447347632104095
-0.318904736104352	1.6387325131704018
0.8519980193706281	-0.46468024358834376
0.9813050815754759	-0.9173031544085515
0.33904318565717667	1.2878995973998038
-0.12381846401182174	-0.3645914794397976
0.654056443490558	-0.6821472306110412
-0.4065143947472293	-0.3360413700355172
0.6568760287857486	-0.6484416328215169
0.8973639839411901	-0.768513551130444
0.6380300430582485	-0.27144937641913097
0.9536779128460348	-0.09429761181305787
0.3548258329190287	-0.06692654447809068
-0.4765532944948451	-1.034815830995504
0.012527969188238609	-1.0474922104856996
-1.0046472017081427	-1.0574168224249185
0.09382256572842856	-0.8617724977319614
-0.2792147564922164	-1.0099808913161417
-1.4411025522313754	-1.0141645719518957
1.0167390336199784	0.3219515890949621
1.5386614098186326	-0.025675568383214668
-0.8348059631229134	-0.3075860968315216
0.23733115959676354	-0.7863115822316934
-0.22842375971666795	-0.5759644311408754
-0.6524027821905655	0.4704806085918697
1.8358382012086198	0.4072249405371815
-0.0822492354092151	-0.2215122389151118
0.11162089019077169	-0.3279977530829285
-0.4504648339108398	1.99489060745296
-1.2546929990995304	-0.9620529867110191
