Pred	Actual
-0.2999243731487997	-1.0630658646006614
-0.3342383679351598	-0.7899187515626971
-0.1780131744100244	-0.7779186210989543
-0.5206262845475231	1.0176075293697047
-0.09376254788615856	-0.02302492310596095
0.3505616131600279	1.189614853074063
-0.34355174214811723	-0.7537035908634928
-0.21628049668399923	-0.2095597890943283
-0.5019572975605995	2.1996128038035465
-0.09258739660962367	0.039074252147164576
-0.8938689647643194	-1.040837382607076
0.5827090259742936	-0.09989608390847865
-0.46917042489836	1.4673776758113082
-0.4851875342722566	-0.43878448493853833
0.05839962294483103	-0.20996434273444822
-0.5311301079605565	-0.5984473529694735
0.012595018063475738	0.6266494042708491
-0.24266674055395582	0.46577478023914504
-0.23763075502758196	0.23710354962372138
-0.4497423181944765	0.551374293519069
0.06622787328603619	-0.047790760368305776
-0.13417396361780487	1.6644638246082633
-0.03491664938558897	0.19687689505123698
-0.02088048872299525	0.3365522934780848
-0.4586611053820905	-0.1287644512513787
-0.5034681588321163	1.0200580909706767
-0.7051942011842889	-1.027093750295154
-0.20605318235901687	-0.9913145976174138
0.17362410525666538	1.39491500543869
0.2601906162006149	1.9274670725641723
-0.25922116961688846	-0.5876921187627671
-0.8876917831796296	0.14700659319612253
-0.16818386802463647	0.9449464032215105
-0.4740843706961348	0.461861307296608
-0.787193417286311	0.6938180220205853
0.00343901227279253	2.320101806859992
-0.13629075803500024	0.6583578955726679
-0.036841850073694005	-0.7086410924194109
-0.7831763630885691	0.8637074162258269
-0.37804324267559475	-0.30490976189176316
-0.18749205976981503	-0.2978735513663193
-0.6600863588120254	-0.06737820771904406
-0.2917203003251072	-0.951233014552577
-0.21933823134001623	1.1197399405921418
-0.28279584562742666	-0.035105505956979255
-0.7769166875057822	0.1974209348920653
-0.45345673349301563	-0.9750222822778318
-0.5016081395002159	1.2577423760902249
0.0445413508424769	0.8694563249438818
-0.28549064961515286	-1.0630658646006614
-0.10131263204867375	-0.942300144054802
-0.5596027067346395	-0.7928897192283721
0.16206373883299552	-0.8656334121265098
0.11256444237657559	-0.5014886829559171
-0.31334544407343146	0.3823249866969741
0.055645602983445785	0.9051559645098788
-0.34697038402437264	-0.2642940595615212
-0.598017505813211	1.230976771878723
0.07608541952607484	-0.5589375574684057
-0.1435321668080468	1.1104788698321977
-0.39963916320228265	-0.9102581919804394
-0.06003981210487486	-0.4996274590002124
0.4265935756735988	0.6951790857818788
0.12973249989834112	0.6191213782222819
-0.021138599492019516	-0.9453844054041712
-0.39472574230895974	0.80381605376546
-0.07996023663293755	-1.0630658646006614
-0.5696620938920403	-0.8802687923894953
-0.22466664707503575	-0.8150892659299372
0.028741296387692072	0.40869309097484546
0.15625037686081822	-0.38881038285704966
-0.25208817756529833	-0.46526807529719394
-0.22861913270548023	0.9256399153716802
0.21759456898804752	-0.8703089331928484
-0.1333239767456545	-1.0306744409025113
-0.11444277197907365	-1.00745093525898
-0.47579965194866314	-0.4571773924763609
-0.3603784782352998	0.4382886136442124
-0.6411886033544646	0.8481526609603433
-0.4226454125125448	1.4405103113803552
-0.322199734271649	0.40844419680011806
-0.37756105101620907	-0.36928190180762155
-0.31338710714346135	1.1709820713864607
-0.5266974677474723	-0.8075252070838309
-0.3159081986915422	-0.25532216126409407
-0.477201570062294	0.2926818234299742
-0.21044495687051906	-1.0630658646006614
-0.06696149612965341	-0.37645502915650203
-0.31780702871505884	1.2008125564927687
0.23543235856140166	-0.5545714091287985
-0.32173968613449544	0.21158449750656785
0.24460901713635563	-1.004344480069906
0.16676439997162096	1.6882329615566785
-0.5070212452529781	-1.0630658646006614
-0.7583161214024852	0.4886815169906056
0.2969164992699188	-0.766732374827653
-0.22257257088861754	-0.6154612684270506
-0.22112938641979135	-1.0184801807515338
0.2532306538667737	-0.86654970827869
0.04594472526568383	0.15981714700415017
-0.3884081575550457	1.7413235805625584
-0.8206226560121384	-0.9231558659836169
-0.565052803711291	-0.1164561087971962
-0.19562895366062005	-0.7861479839166411
-0.026808114621386936	-0.17937328432585353
-0.004716204209866515	1.034021213883067
0.2051875679390689	1.548910556586914
-0.13240175711676883	0.7091852393516805
-0.2532821160268432	-0.9771404275608045
-0.00034625671380950074	0.8597915903942086
-0.6702453226679799	-1.0460715877984452
-0.2012075848052392	-0.6461439344903025
-0.21976683223173882	-0.7236444767553296
0.30263456328514493	-0.4269789516895026
-0.27115434508972636	-0.6537074578065304
-0.4458715544994751	0.9530018807228752
-0.49663371082453145	-0.9810202395023608
-0.3360172086868229	0.4503348875252281
0.3230542659270208	0.22808954218635485
-0.1920239804463803	0.20889252537641373
-0.23889848555731513	1.3475324317769568
-0.15575401728230676	2.422757173000056
-0.3260603629746167	-0.6561390070205293
-0.5856702305977094	-0.13424173714398702
-0.35876726281664484	0.7545390539007284
-0.27090551805572527	-0.48164313489136695
-0.6158453122827502	-0.7015068539713081
0.21234225499053394	-0.5359297087076028
-0.5368422715767022	-1.0630658646006614
0.040275179001864836	0.3108887502084364
-0.1742685898467592	2.7027390189974243
-0.2666782830849808	-0.9180492092944553
-0.11618519974235203	0.35388285974908384
-0.37639908100658925	-0.9611062404970946
-0.22684422138718308	-0.8209197958472562
-0.43520219362778834	2.202916460784837
-0.7350584887427374	-0.8788715931000061
0.26888111668424386	0.9958403087494461
-0.22992525137366987	1.0043863870936576
-0.5096772882300168	2.014928686728866
-0.40774181782218455	-0.09315760612365165
-0.14259921635114653	-1.0630658646006614
0.1274358118819764	-1.0630658646006614
-0.19237824171624712	-0.5826788611848018
0.08528960022914367	-0.9954035369509767
0.3594912947494582	0.0840788956835249
-0.4091521449913314	-1.0630658646006614
-0.6029493023151619	0.06996953252966
-0.5463210631545473	-0.9581566451384783
-0.5234755980413348	-0.5689683285210132
1.0488680650774538	-0.7933576612089025
-0.608026816350316	-0.03727567518531517
0.1353903627265587	0.7991507609403287
-0.06855582865884269	-0.2343656203975579
-0.4976356269042862	-0.9167154231945155
0.22709252314595818	-0.5023148149721993
-0.6799781727016434	-0.5394269858870738
-0.05356942288670702	2.8105746567204903
-0.3104609718829419	-1.0630658646006614
-0.818594716725362	0.45154659608393577
-0.12344404459682595	-1.0630658646006614
-0.42196107499802116	-0.12056936015008149
0.13180779249229901	-0.007704564227025435
-0.46538422318817957	-0.8794386510791526
-0.3303889916274926	-0.7782586240654894
-0.2879877230756177	-0.9258385457993371
0.08700318845316157	-0.9974146053778296
-0.2541478599516178	-1.002127443062293
-0.40518919474432574	-0.9713119221177123
0.30425629371557616	2.1632543578123444
-0.42539376985118615	-0.8654425545209616
0.2502858701703111	-1.0152887567699664
-0.10237173056695231	1.0260155167049205
-0.026699118217257678	-0.5951085030819175
0.014773071766392976	-0.20328704353162522
-0.3330983498180587	-0.12476798222465803
-0.6223954445595897	-0.9432777168355702
-0.6118312837276654	-0.4454032447479042
-0.529422890163244	-0.5434731092654044
-0.04508006297891759	-0.9219537309897989
-0.05901255476899503	-0.06297056719200406
-0.08365622595892908	-0.32026170771632334
-0.45902774483475267	-1.0630658646006614
-0.058981508734928245	0.010510263668194606
-0.002739589441375867	1.138671187140169
-0.13557198375448481	0.061541531533880214
-0.31885145977745344	0.6481900189332641
-0.6636140665624666	-1.0296284460892027
-0.08749242070768337	0.42471509513702593
-0.23141600689201375	2.488038906294565
-0.1617825991910281	-0.6186000216732732
-0.21687216402621223	-1.0630658646006614
0.6419824319764026	1.4530078664642465
0.01853248378378114	-1.0470136982924136
-0.23440276164421092	1.03541857072419
-0.2816797898000216	-0.7844877410142648
-0.25863511268141476	-0.09462256054342347
0.023122574668593465	1.4759637968477675
-0.511897572229829	1.1594245068814066
-0.2826871549365737	-0.8667369187210037
-0.07410038331568347	0.8336990124863959
-0.3887932975690714	1.6546985441869537
-0.4088060082384508	-0.16861013152017185
-0.03078326488078914	-0.9645313606876087
-0.2849779524396685	-0.9994490879033967
-0.4113795979204666	-0.501438484556841
-0.08743568582445377	0.824641929069755
0.04477930512101924	3.608725608544684
-0.5701929913166215	-0.808280519598143
-0.41420341406587124	-0.23140126989682866
-0.216941616373508	1.2610677864563584
-0.7833545284568706	-0.5040101888396955
-0.2075171847768958	-0.6887111309703725
-0.20668956547423073	0.7777106660226314
-0.20797083242325737	1.588395153962693
-0.8420020794485532	-0.8940977352204268
0.27959584852785313	0.814905303943554
-0.3414174204537429	-0.6512480070063598
1.0560841740362634	2.459612952576403
-0.5939608614574123	-0.4507900325218836
0.3024493228712708	0.8947487814868961
0.3059488426942466	2.437663235781254
0.08312378550868293	-1.003137652591919
-0.02586288628126837	-0.0865031318960544
0.23055358021441597	-0.8698055153035668
-0.41420316494626486	-1.0630658646006614
0.030781868637425824	-0.8047044855132521
-0.16491737891372293	-0.9978205632497706
0.09512881592221267	-1.0630658646006614
-0.3138612875827399	-0.3599880196686236
-0.23489142219705367	1.0362100583436058
-0.21901276250878798	1.3882581918007944
0.7044034358273307	-1.0015916355762666
0.20411841931250274	0.5297712801000763
-0.6814334634552311	2.5332623959617737
-0.31986046667425994	-0.7756783949490724
-0.28408646425055867	-0.5322218937396619
0.271802880736454	0.732868356345658
-0.01268944734540245	-1.0630658646006614
-0.17258983833850705	-0.7588000287573482
-0.36638552958894677	-0.42096314264780205
-0.17155598495417596	2.8270983643353347
-0.3482291299901906	0.4154496027232766
-0.33898538629248853	0.9608369373009769
0.10177437160602909	-0.9579383404422133
-0.17762647415097987	0.543652429464694
-0.4719071602236204	0.42997615720281274
-0.07097362966767756	1.281310241435503
-0.46256616282514385	-1.0241977585097104
-0.13658374498745507	0.9159183117347158
-0.1289068666120789	0.22356668758591258
-0.7637308787585819	-0.6369631233154884
-0.03419070725720946	1.927755031541876
0.10590120368673439	1.5577777271184012
-0.18555411720858567	-0.8779458199386415
-0.42688957549867407	1.9064159503580942
0.06818651790843766	0.34179806225322434
-0.4148077092308037	0.44679634530478585
-0.5018353140684383	0.9110379216809975
-0.6301852848167311	-0.3617794481888528
0.15015674833656723	0.5572818467161395
-0.38434679227525514	-0.9852379499884409
0.14126845192429227	0.5141953361914334
-0.09727536048566543	-0.886090529406548
0.47508359045651805	-1.0630658646006614
-0.17246813370812758	-0.03667513400590471
-0.4067045713752806	-0.9838444964707228
-0.5953770138965633	-0.9463922965948925
-0.34541166843624965	-1.0397462731952696
-0.3274209653796839	-1.0630658646006614
0.031818812495350346	0.6822449552901216
-0.1738531942563749	0.7794919987512539
-0.4680148276119589	0.253241502400888
-0.20953206344229425	-0.42777207051292143
-0.04049160661400336	-0.7743398430352959
0.26873377040201807	-0.13693911699351605
0.5909105203644592	0.8076071577842833
-0.14824573193108875	-0.4274659226551284
-0.9860206548402006	0.8943783602071759
-0.06381264732428843	0.962396578211823
-0.4070409681901639	-0.08383935852935814
-0.363923629195568	1.2797874399396012
-0.6571284726987108	0.11759945676056498
-0.46410720620982043	-1.0416382220883615
0.04162854780871461	-1.0630658646006614
-0.07235403420510866	0.0276979292311587
-0.4706124260256991	0.83671049158225
0.5363535489720576	0.9270856970010399
-0.441967677425303	-0.4524500909299244
-0.4931452182567358	1.9531322899493146
-0.7283325518041672	-1.0459507312650915
-0.02649868321881682	-0.6710311120079009
-0.3605992379466686	-0.8636005577414126
-0.5796259620698215	-0.5692260171144603
-0.15735638621535186	-0.8993916719042379
-0.2800843166775832	0.0032328309635900024
-0.3858115455385299	0.6922194350733994
-0.4211195409029325	-0.7249110990675715
-0.19522482358726312	-1.0630658646006614
-0.1298919302294499	1.2213227115919019
-0.16273057928542428	-0.06765318775546413
-0.8117813987220057	2.077020662431241
0.1509888473436437	-0.5707766534795506
-0.37335141440051056	1.863724043175743
-0.7675879022224933	0.8613573878069146
-0.355962877329447	0.35361731342563535
-0.45015273224086605	1.1520402659088818
-0.627709951955525	-1.0630658646006614
-0.4450419736937598	-1.0630658646006614
0.06611983247316366	-0.6423152431673601
-0.2065812097216868	1.7655501008124528
-0.5738770463691465	-0.9722474460528107
-0.18757533940136084	-0.10311004199730565
-0.2561306281955897	-0.8607979058007732
-0.4172931717789119	0.39474722947837215
-0.15379051085520679	0.026079589049592566
-0.5096732915553194	-0.7568438901235394
-0.056446529951828694	-0.9693612433334534
-0.30587345954064293	2.7139700020492237
-0.05036524905437989	0.6278466121140805
-0.018801606242185964	-0.9617786146952841
-0.3704251208458679	-0.6060025892657782
-0.6640222754420109	1.04563341297697
0.05547651595990011	0.6856858463081675
-0.5956229236621063	-0.23673554454379164
-0.11650584944482884	-0.6655402766996977
0.06213768650518592	1.0773465328103737
-0.27844171280414876	0.0046080295419180335
-0.06342495539028048	0.8732403205747041
-0.24807141065526694	-0.2007144153245758
1.1065068642749387	-0.6172241274041921
0.1685322335314764	0.1425499275315191
-0.3144843108409569	0.5462669985280246
-0.03598408232080119	0.7401326673643643
0.6200659175669511	1.575613854871552
-0.8957911254034441	-0.8361627021122373
-0.539607827260271	1.4708343106960278
-0.46526207857679147	-0.17808716966563992
-0.1215526298568913	-1.0630658646006614
-0.4212092321507376	0.24039051591469532
-0.16326087644094223	0.04012097973209317
-0.2015555296858701	-0.20572462971559854
0.2516866010383644	1.6405621196093754
-0.3710741276542212	-0.9415649793742394
-0.3875247996275253	-1.0538244093529758
-0.8516522414297223	-1.0476936056508823
-0.1817962452296742	-0.8912112547696702
0.09653363904298373	-1.0630658646006614
0.19509823182375363	-0.903089793717488
0.07997907672571614	0.37292625225165316
-0.7725832424769598	-0.4849374031191479
-0.9808430276934053	0.6268898910421228
0.06772566668011926	0.5991392783070763
-0.35490915529370703	1.2390889614350764
0.3103625520204919	0.1588184966335279
-0.8338275315559317	-0.33098786881426867
-0.13366260351415693	0.23033976842274068
-0.20497690959371384	-0.7172189116534939
-0.13498052229783053	1.9583894182425312
0.20951504030464052	-0.4126162318205902
-0.47049710917739956	1.120791546251322
-0.2377325945085979	-0.4662533057574467
-0.2566993026327531	0.6490679044572205
-0.17360795374745464	0.8783967793277634
-0.12054394576582883	0.44198704185291476
-0.7216594951684139	-0.732125042430841
0.13124020700541272	-0.0016186605129066597
-0.367485633347346	-1.0630658646006614
0.3698498466936031	0.3907097020196958
0.8309603548814447	-1.006758669133726
-0.4348660388635223	-0.1632169147807112
-0.40487935212475357	-0.9081798649910706
0.028453284738795936	-0.9190909919662245
-0.43079753480456284	-1.0630658646006614
-0.23311408801632932	-0.9328017301772608
-0.0863227960760844	0.4812705129519823
0.3313370999563925	0.7429795684340685
-0.5830284471981065	0.760200937240088
0.17521063634520406	1.1577945630053275
-0.10133990634026435	0.13511910404545355
-0.07931253053634163	1.7450008939189847
-0.45206712337817384	-1.0630658646006614
-0.38232201257056886	-0.6451249364982647
-0.7478175883244859	0.40771147890634835
-0.21862012359001637	1.9107986059358915
0.13691607425299657	-1.0304690729129897
-0.15179732583121558	-1.0597079687599014
-0.35895221333509286	0.27657784554278075
-0.900132019821154	-0.7158189193510595
-0.32042547331535565	-0.4806915546544366
-0.7462963016531063	0.28908046067632326
-0.25548722927062306	0.41519695618705804
-0.5083928093825859	0.41729033997095194
-0.28589622668176196	-0.21517560633636248
-0.16840646199666387	0.9137054536938565
0.2326786241959612	-1.0087856468760243
0.020274475973211192	-0.8209918292569471
-0.26966876437653775	0.42629768066375834
-0.411582335098066	-0.7584387950188113
-0.41849339696388654	0.4730267613007641
0.07606418089519895	2.8145662815843213
0.33288968409283637	1.6523072491026654
-0.1670523108432339	1.341343565568477
0.01009511138126129	0.5240602591405863
-0.676801625275937	-0.456738809944166
-0.20865809854188805	-1.0630658646006614
-0.3718980215759464	0.850610021275358
-0.31297497959501996	-0.06213911748944852
-0.2657125765779832	-0.9431536002151332
-0.035727329945604125	0.6490488879593386
0.8218359068406024	-0.8478621112128295
-0.6076936061410447	-1.0302593833280995
-0.4388715387545563	-0.19465479515743064
-0.5041517749336214	-0.9830605156466187
-0.015422840659000403	-0.7952076510976122
-0.32296286953980846	-0.10774527581099858
-0.34721333781550123	0.3806252358133132
-0.45324190459654423	-0.3673107879157615
-0.46368837949533503	-0.15555631502842251
-0.3740974850097353	0.7954057692546506
-0.4522169178899071	-1.0290702416598458
-0.4790898012795569	0.09403617482217524
0.0037444771159969026	-1.0441463059832476
-0.5556665099396404	-1.0450105359270834
0.26749492603947544	0.8904207621568621
-0.42718089184239166	-0.6802181233813065
-0.6575605507091328	-1.0466428331379576
-0.4045646405998016	0.6829114412150272
-1.0604530798654896	-0.8873776364076024
-0.48380761182404763	-0.12463690615949895
-0.5326344841261633	-1.0630658646006614
-0.42826062895866157	-0.9448674002820316
-0.23594233402198916	-0.8407326622460378
-0.3630371338245638	0.5702194773555753
-0.04924750308178805	0.9538513173787672
-0.43628639550812587	-1.001352923176456
-0.5816991967017595	-0.9267823122133532
-0.9325417375749749	-1.0630658646006614
-0.9259006634735214	2.1777934895837534
-0.06075843328628744	3.154765790427823
-0.5251444365781054	-0.9538868539221979
-0.17354570648414486	-0.5744906813801638
-0.7821692519903335	0.05757371986763484
-0.49398862721078984	0.2914262187412377
-0.6338627117658261	-1.0630658646006614
-0.4129480332233886	-1.0630658646006614
-0.32003665219113914	-1.026995929785258
-0.343822227942862	-0.022377623652144192
-0.5221249364799434	-0.8642906013064305
-0.18391992374465083	1.204856280746333
-0.3475507147736103	0.020370106866585698
-0.5259725703913701	-1.0285103459367793
-1.0101417814847418	-1.047796073722796
-0.5020253625375554	-1.021356457309772
0.039052638607951606	1.4204839933011353
-0.27572379724773066	1.4914046421354261
-0.6877609886488343	0.3515171503191381
-0.8381774387292241	-1.0283180008192734
-0.2713951096209494	-1.0630658646006614
-0.6216413346467531	0.8775549134861861
-0.1466339193741602	-0.3914267867550161
-0.39899985944850025	1.5994257310405675
-0.3995812415507331	0.36607747511560695
-0.08828551547602442	0.5863839121620663
-0.26232656338125887	-1.0257306417367937
0.5295612035043781	-0.4543776506010926
0.20688319917445852	-0.9961949120917614
-0.28807427868839397	0.9890496168972729
0.2810265348216684	3.353477528752895
0.6799446139975692	-1.0630658646006614
-0.1265467287724969	-0.081485544141904
0.03182012740384088	-0.49264190755181675
-0.020089960962560605	-0.5792429746029046
-0.5114969610888183	-0.20796629321293134
0.11687880389286165	1.4943603633505043
-0.03719020959206226	0.12579044118465366
0.4089397211251541	-0.9947894961275104
0.10465794551510232	-1.0630658646006614
-0.0790809757932518	0.009986793932692778
-0.23511544539125429	-0.8589315881810026
-0.24285824679439488	-1.0570966497158651
-0.6094533412939808	-0.8911942732709044
-1.0436356442513557	-0.4551222772541077
-0.5299093755142462	-0.7364386212825254
-0.013133402916432058	0.9594134582836651
-0.6329715867261445	0.8741238262158457
-0.8132872042765702	0.6085924931637813
-0.14739402283449154	0.15367882840989386
0.04985583486476153	1.0249424208682238
0.1501764775088681	-0.00747603395404539
0.3445207478772996	-0.9276756163948598
-0.06139985992989533	0.2280486985866435
-0.42271463022382216	-1.0149702139325958
-0.09911582306922001	-0.7093234751131839
-0.8798033014814748	-0.15580862303144288
-0.2486539060143076	0.6376636051646235
-0.3907845746471233	-0.7892388420376153
-0.24127029260228605	-1.0630658646006614
-0.4894697466038543	0.3611731306380079
0.010900274220242201	-0.3093703641700977
0.5364939987695089	0.7661848063749539
-0.2960319177050128	-0.4292142626026919
-0.48109731013027207	1.9736533921712713
-0.1620679007825862	0.11380413971940459
-0.8896223037442446	-0.26001911111781567
-0.1777256670533251	-1.0630658646006614
-0.42002043639003905	1.1878678612841227
0.14530034458638574	2.642762407646214
-0.04134306320532144	0.44866065849623327
-0.31619011804348834	0.01690486806642547
0.2078800129684305	-0.1355958406249372
-0.0632393392655175	2.885204732340568
-1.1932827886909427	-1.0630658646006614
-0.29686297759451324	-0.8597751169341431
0.19733800159301318	-0.9232901661007596
-0.0922217458215222	0.5286856674205607
-0.15096257879318853	-1.018492465105763
0.034789222561720345	-0.9705847915944781
-0.34610487232212683	-0.38983852157716187
0.1522166457509343	-0.9110489156498105
-0.2639236306535243	0.19947704752953194
-0.1768569985510387	1.336002602260749
-0.1566250329425955	0.22741438621951862
-0.057216159567653746	0.004812386972255908
-0.7550639911404051	-0.3200536807194342
-0.48835525082931863	-0.9848136290520525
-0.15167766167113977	-0.7779306179912447
-0.3637623844124902	-0.9972168825613867
0.03915158647053474	-0.06383645696901775
-0.25847227627307534	-1.0630658646006614
-0.2046909305934409	-0.9212736787160559
0.09048907889028257	-0.20150388026333077
-0.26035121409648615	-1.038087656082409
-0.1359930466101078	-1.0462926509574444
-0.09602238152034248	-0.35853589068611097
-0.9226892512748679	-0.6690196256626411
-0.1519572089176442	0.023402473180243983
-0.12155167001931971	-0.0729380529533007
-0.30988103544904694	-0.616462894400042
-0.04511361010210163	0.42237416965634145
-0.2316752992724298	-0.8694569139115268
-0.1851939888426502	1.0438671300342246
0.15354925747948323	-0.40739633129867564
-0.14096326009593263	-0.8366748931865654
-0.17348306371647282	-0.9533594188593632
-0.133471358878685	-0.5023148149721993
-0.4959833747898007	-0.7826884263128795
-0.7700448873841672	-0.5169833637756452
0.5920945687537978	-1.0630658646006614
-0.5798607976766246	0.2999719899433682
0.017750548503869368	-0.629280806712103
-0.31788896579301784	0.33046739476995163
-0.42205831893080265	-0.7695295388489473
0.03727009588603347	0.6604697212529397
0.17086249249438268	-0.0688672024977448
-0.5007582750771288	-0.4516512946980954
-0.25137424148608467	0.7028152141115742
-0.41786272860490226	0.5780245531701272
0.44727530048286157	2.2272736198301515
-0.12584654905008802	0.5429515521032955
-0.30940148064070816	-0.11627604585566148
-0.17142612845853133	0.12123570314809176
-0.39068169149680443	-1.0630658646006614
-0.3317400362473207	-0.04399613204393892
-0.09938807280771045	-0.9195025033379575
-0.44511476100746394	-0.29111913174056264
0.004255011353337501	1.8290029359825457
0.13417293777910022	0.735579731357926
0.06749229457837724	0.9910757739477012
0.3426199294197232	-0.12140903242494837
-0.8056185770439348	-1.0630658646006614
-0.8828389261523728	-0.733457550823528
-0.312827743385789	-1.0060561282486522
-0.3789872036023777	-0.8093297338076076
-0.3288793711927881	-1.0630658646006614
-0.564822656758423	-1.0071417394249897
0.029258308454161108	1.6191467959966603
-0.23007603471002958	0.46597391618679973
0.05810911885548098	-0.842851371768922
-0.5759793451182319	0.6219180991834371
-0.16678955382757538	-0.9875026791988201
-0.24739508656209458	0.8873640228103709
-0.21033735660583502	0.21618582254646848
0.19400507153523927	-0.1442798090050463
-0.237525313463053	-0.07133111893505541
-0.4570193163013425	-0.5363517756107267
-0.596474217589976	-0.9846948854664129
0.30315349480725906	-0.5201644942087378
-0.07505593794321547	-0.6352828125504815
-0.07902771538458436	-0.916145512068341
-0.28930999373333843	-0.07798679320626183
0.0990238855226434	0.2875649782319947
-0.3112256049805351	1.438026365810816
0.06592437071249901	-0.7699229215444482
-0.08958884984233767	0.3939659352139469
-0.08843446836405239	-0.5013526009008028
-0.15268139711956147	-0.7268979624662866
0.11469751346776136	-1.0630658646006614
0.280943195737709	-0.6714888026631918
-0.0031448076481387366	0.8613795452054367
-0.3656937502875117	1.9829210606425465
0.32008927821466504	0.8567367399808999
-0.3942723512780185	0.1336093657072963
-0.3027020727688181	-1.058218620835507
0.05895270497212046	2.453591703255315
-0.868660370557025	-0.5643746459563141
-0.49609146190693987	-0.10604999525778522
-0.4282333060432376	-1.021759366363379
-0.08698278418940264	-1.0397242021292588
-0.008601790601219905	4.427221901850874
0.18024368133029645	-0.7585536753572316
0.14335666672055802	-0.6299515529195605
-0.38486778429756896	-0.6521502652609829
-0.34008195295636356	-0.8192481788082111
-0.10430656663199189	-0.8808667317120503
-0.32265124283918784	0.2691804950701146
-0.0868631379817616	-0.699347928140432
-0.4617637266193055	0.16690083877505577
-0.6950455963376354	0.7768523864684534
-0.1627302732986472	0.062268864287488734
0.09936269250287677	1.4089504353030944
-0.4665696772557645	-0.7814780761987057
-0.30319447915450826	1.3670323013772958
-0.4196718890773899	-0.2855667353399464
-0.2785778106634602	-0.22424945028397059
0.3336149868217265	-0.9987406234666378
-0.9299476400341673	-0.8510992637032082
-0.2615603659389533	0.7040132687161305
-0.09074249205697038	-0.916978218417482
-0.3698595339315597	-1.0284616470388463
-0.14553933951396075	-1.0630658646006614
-0.4483005259737869	-0.1949396655622662
0.18812652886987835	-0.015599907763457712
-0.07643942263822034	1.3717121352993165
-0.15869269036384637	-0.6376773927269218
-0.5382159817380318	1.407473042250341
-0.3168938179431646	-0.8720065004388423
-0.8041327866884345	-0.6708447084204061
-0.390143971546298	-1.0630658646006614
-0.26601616187415866	-0.9456721252879681
-0.39013485824141125	-0.24820946808326638
-0.17779187281471387	-0.9621057086492966
-0.6355477858736605	-1.048416743538381
-0.503628819562923	-0.9492618939888053
0.03515722365975915	-0.4429635051825145
-0.22315216111336672	-0.6801752894328037
-0.26059642363316404	0.9532980657560447
-0.4452858019594506	-1.054468313145275
-0.26939666999070444	0.24745497256927756
-0.44454154826857123	0.43680849340199596
-0.7368551452876908	-0.09317837885060795
-0.0038165605258017044	1.3326920787632315
-0.09433672127191484	-0.7492134309349922
-0.41692310517782116	-1.0630658646006614
0.23935643274902507	-0.3374140618886668
-0.21111271761783595	-0.804538560150418
-0.23973258567842992	0.8497489568691882
0.19619022938359787	-1.0197026773764928
-0.5166759317165166	0.7107115053319677
-0.10888070255584786	1.205283828429652
0.44669145299344704	-0.5704609538854198
-0.8191325453162508	-1.0109145856805033
0.19397894719843456	-0.7089832380601726
0.02472353750460643	1.8800288441091266
-0.43984505436471777	2.028778460779836
-0.36445461394702156	-1.0630658646006614
-0.6624577082735282	-0.38141682450308945
0.6722032186494745	-0.4302340751252303
0.25666813153235957	0.5823898470487155
-0.29910309305007754	-1.0341917082091237
-0.22920897170641402	2.675029107335028
0.35380418540930614	0.29382786541406564
-0.4912545219857428	-0.744444445293179
-0.14359499337907816	0.14443660781162884
-0.4151932449881072	0.44249666876484234
0.14291859605374968	0.11268911065011651
-0.10016105684911025	0.16378285287319347
-0.5621418392107934	0.2046106215731661
-0.43230367543271586	1.0089330128038025
-0.17571094843259277	-0.5215019697411373
-0.016945303055747263	-0.08653751611162279
0.17458540411502876	3.064055306000221
0.17941456075988182	-1.044936625196918
-0.09629342952746295	0.15232829642237633
-0.529223379082642	-0.9012849916385698
-0.4340136464223867	0.16350757376318945
-0.6320169543850855	0.8787413975164128
-0.2861524678081433	0.6032744447402876
0.6987684205711472	0.48811037683184616
-0.019947018479484768	-0.38407754084902784
-0.451374492960926	-0.4017716833094408
-0.2897281166187632	-1.0630658646006614
-0.3846742285633273	-0.18443024205543596
1.0405740402689645	0.12763835015691943
-0.026207377736329918	1.2002438563384386
-0.14190004250769278	1.8067497849691152
-0.7258156291212167	0.09211637482324235
0.3811559318111144	0.43541696851701334
-0.33487091029394156	-0.9426478289968002
-0.08900559405663072	-0.961344990652429
-0.4446911374252961	0.15831276873918915
0.04293852605227222	0.8927041470766256
-0.11858923301577512	-1.028843316156225
-0.16968746056782708	0.9605688827056037
0.1492204637010599	-0.02499070603145674
-0.03513458812903081	1.4452140232671589
-0.48340489625739197	-0.9446396162967899
0.1878645391189505	-0.6125596774675727
0.07789592562201109	0.6082488310714108
-0.7271362851254641	-1.0630658646006614
-0.1751252161071487	-0.5464454744030237
0.12611624422436596	2.4032283219933412
0.14131294452524878	0.8765140907532695
0.08116052577239163	0.7091460783961798
-0.006526598278635776	-0.8326578644682798
-0.4595465136057626	0.6068336376509009
-0.047681546239093986	-0.7248586406414883
-0.11695812500263714	0.9392883585768058
-0.6095830959390852	-1.03662285184788
-0.598810956656456	-1.059460904284052
-0.2643936296317788	-0.7000592388078275
-0.1434300751892595	-0.08436403888542779
0.24800154161201193	-0.6585385813377241
-0.19755871412515258	1.2670076341220917
-0.8964059643251479	-1.0630658646006614
-0.49095763146323124	1.405233999766632
0.015295466787417666	0.1529042416933355
0.046420461139473845	-0.005832441402245487
-0.5063558558233597	-0.8391865021972813
