Pred	Actual
-0.7158555079988627	-1.0764323922788726
-1.130284221213569	0.7749260615622815
0.6076238200731015	0.27104818687737386
-2.519477719800644	-0.7460566356314452
-1.2785578482203175	-1.4632121967076765
1.9877873802274857	0.23819349179987515
0.5156922690174262	-1.4632121967076765
1.8545232901507573	1.2551955458018567
0.8310762300737404	-0.3015667830698698
3.3384798226468515	0.9514183602198859
0.7783031818508453	-0.11673275363567849
1.7612310116126766	1.3388544177317685
-0.0789626165260814	0.6680834013247671
-0.5186701086911669	-1.2935442770835617
1.9288772326826844	-1.3517024185544781
-0.18006789704759985	0.5733904299987376
-0.1821747242620745	1.1335525674240325
1.8222113334544092	-1.3019107040172953
0.20471021097663758	0.8478104794909838
-0.7577787175463268	-1.1804506440013274
0.4173123974052023	-1.382692316418072
-0.3960418890576877	-1.3019107040172953
0.8288270132579337	-1.38069499089652
-0.3390063111992431	0.060661283997597314
-0.44636611011196226	0.3603251954622417
-0.5684755234052542	0.6367410295962281
0.70250679455339	-1.0785360059726263
0.5584360816802946	0.39990077504818444
-1.11866434658958	-1.0849034050734012
2.163942833255586	1.393060311967594
-2.467485080095422	-1.4632121967076765
-0.7949160481973127	-1.4632121967076765
-0.33157544839517683	0.3918940421913629
-1.3707101121979737	-1.4245135787391872
2.674524704540137	0.7368083654252924
0.9093371821029093	0.3456838020199447
-1.339587190697752	-1.0968036989742231
-1.7170535953005999	-1.4632121967076765
-1.0254271026094328	0.3533701852508382
0.37022698822934985	1.2128873039030867
-0.015142166011671187	-0.09344308019865886
1.1526638785938341	1.3617713036017276
1.4947850516738346	1.4416660491915476
-0.8540988780364526	1.5338690538101087
0.3060221894234452	-0.2914304121255367
0.207790095787924	1.4386015564255297
-1.532008376568676	0.44043190763790735
-0.042323588462591634	-0.46595500399535206
0.5589565890443766	0.7421044971298152
-0.28628698969285915	-0.5992441748302303
1.130092878232808	0.41284611008297356
1.2641509531573474	0.8041910954939149
0.45988712449406305	-0.2884312612885306
1.161672453551698	1.0900733194717132
0.1286052953734728	0.8102073083675292
0.8538712056917102	0.7566134063412696
1.5882980167292546	0.5442291701234528
-0.1466429762516367	1.7075972318011696
-2.090551515458769	-0.8939919697603452
1.5920094343731919	-0.8883108945466712
1.48183086426392	1.080415345969336
0.06925025647242644	-0.7093360521749178
-1.23316424395886	1.1340297549340208
-1.4221110796000322	0.5938086103985442
1.8342020987660512	0.7931902710275475
0.4338433247359898	-1.0489105372285363
1.5497652755877258	0.8266919533019935
0.7075018888686492	-1.4137075508612182
-1.1508413605225554	-1.0266630870564928
-0.12281969448453621	0.23197960328124267
1.5836622065769717	0.5022551530656663
1.4387735731838063	0.7934959245812949
1.4993887361125193	1.1043547119649053
0.688732819774315	-1.2985464054434328
-2.829269529634164	-1.4632121967076765
-1.227796585962147	-1.2853228562067485
-0.1662602988692733	0.8701998388775394
-1.533678795399444	-0.934229047934206
0.0881663004266279	0.32889747374466066
-0.6333261141893637	-0.08363506483510719
-1.31946768101533	-0.6959727991791463
1.4532626501178518	0.5670633071538732
2.5802962391591135	1.1340694989004094
-2.209661394511205	-1.4632121967076765
0.4769666579290899	1.4496761449020987
1.08930091466464	-0.24612752094781062
-0.6890598030683363	1.4572466733777791
-0.02717453355164479	0.3155853623704742
0.685172589830925	-0.9468374741802278
1.151611801508797	-0.871664831836309
0.821681837919835	0.37654392517843654
0.8406956119317219	1.1621538841047516
-0.7251680425320196	0.12084230320588994
-0.09608082435029425	0.35089092467398575
-0.8505810164523414	-1.4632121967076765
0.42880537278715575	0.8039719666620468
-0.3409119568567792	-1.061962648314219
-0.30230765911262913	-0.8249683942535945
-0.023622488158213478	0.987643524568445
0.6613318190897205	-0.6216406774158831
-2.123367460978538	0.3462593914365554
0.026512855196933	-0.16674284285039345
0.9607521792718436	0.9057932117675435
-0.8994368976605519	-1.4632121967076765
-1.3972967171301554	-1.4491905617733891
0.5458473834322726	-1.4608462860149523
0.30430209387963514	0.343479650179139
-0.5396148343761351	-1.4468933945211957
-2.5716268169006	1.9625865884491047
1.3641548373430255	0.5103532934866896
0.4893544264313749	-0.24068958469925053
-0.08590776558127046	1.4883475511321527
-0.5473965638934112	-0.1832181986869256
-1.2846018031832362	-1.340584000734003
0.5814675466202941	1.513983701890456
-1.016271290730989	-1.4632121967076765
1.7243547276278717	-0.0055269716862421815
-1.3099555480045078	0.20147573224934762
-0.21177156841946776	-0.46653491129318775
0.9329138979636051	0.4418020368996417
-1.9133660966016088	0.43737772779697226
0.8069615461025453	0.7636722336517623
-1.5186267759866794	-1.1752520811724418
0.42275890899249235	-1.4632121967076765
0.33996824956463284	1.5939351193786457
-1.5163610052989955	0.19063798409717386
1.8555695473708886	1.1017560312618864
-1.9616636750052652	-0.4275622856313025
-0.41997458115653197	-1.4632121967076765
-0.7212740254218122	-0.3560066299165008
-1.4568342502591176	-0.49833100510341244
0.6076869831644472	0.9403084842676458
1.639486534157702	0.6714150693084303
-1.293202382618203	1.4531419596755466
2.213079687948278	-0.1121748453279666
0.7726707114354469	-1.440067893877767
-0.48752304293454746	-1.0439845935810352
-3.275241140794307	-1.1067673721448044
-1.3029274115442062	-1.4632121967076765
-3.0527997822887856	-1.4158491531920192
-0.1402550638618513	0.7121189012599526
-1.0472985406453788	-0.6224460496136729
-0.45199361321608034	-0.11231232224837583
0.6923496877930334	1.6961251321124118
-0.6471385091400602	0.05189168247495532
0.928997082528833	-0.3178251409810714
0.9285881785592954	0.50611621222516
0.6698745670010542	-1.2918885542488427
-0.6029076425983486	1.1455927624653144
1.5623980266380806	0.4522048045820952
0.06076442881287113	0.7976939541980592
0.3944963523410613	0.8696970314251378
1.1461563198574396	1.1361019316055283
1.3907357629487052	-1.4632121967076765
-0.9001404532329	-0.32187136892575197
2.987148304316493	0.47186868311641467
0.3296483395674812	-0.8813039117443425
1.0728998708264283	0.45052875262892605
-1.1930441472408209	0.9049887137276362
0.3387460889833767	-1.1023132163154405
-0.7214173858633027	1.3246557019909881
0.41551836015512045	-0.2609410310115814
0.5852295527532447	0.31980640326528287
-1.202531409783052	-0.11258739567478589
-0.5946067665254474	-1.378706039930046
0.12091982825714234	-0.07313872265358716
0.5275608648565441	1.2855008962653476
-0.7185722183510526	-1.4632121967076765
-2.8191117479195333	-1.4632121967076765
0.5285665905678407	-0.889017319264794
-0.9913025645169153	-1.4632121967076765
0.4524332377343335	1.2511220007589385
-0.4153823511175909	0.09827798474202445
-0.05549756816125604	0.9529054419699539
0.3094143443401669	-0.6038721540805762
2.312823464624405	-1.2142998147982713
1.5462378907781928	-1.4632121967076765
-1.5709366730395489	-1.3173524906034433
2.2155655819809565	1.1399936968356832
-0.14248421547494128	-0.8813039117443425
-1.0333401891884264	-1.4632121967076765
-1.0082947519683	0.5273972784502649
1.2460948686921178	0.703529357574165
0.41032607129453086	0.01499101096135148
1.4298467963033523	1.1530491264626475
-2.1436183256384203	-1.440067893877767
-0.4927587065973681	-0.2910294280690718
1.789554871195936	2.129633179906022
-0.5973583780095001	0.6704919507346453
0.8934265527341367	0.03546441679576044
1.048759396084867	-1.1158031522096954
-0.8035541631622876	-1.4245135787391872
-0.17798478546200408	1.269568329213222
-0.8475167962266366	-1.4311173621032574
0.4550088782273967	0.532227260960976
2.6198345509488674	1.0066572247175205
-0.3640220917728144	1.2754160468244033
-0.9975714720689457	0.4675958299812687
-0.6069774190167255	1.1371691846011769
-2.082769735768065	-1.2836955334768432
-0.2583694762605942	-1.4632121967076765
-0.9687862973575193	-0.7393058556482563
0.370719471806684	-0.15939770341861176
1.1390808984822256	1.5549795497681247
0.07596747417121938	0.7003669184577143
-0.45563274863812486	-1.458492116862817
0.5071918703026584	0.4859826445700386
-0.5626916982999306	-0.48156727797211873
-0.6903246495927672	-1.043005513541918
-0.6843504837882737	-1.340584000734003
0.6323238194789975	2.1839324736353753
-2.13901898293372	0.5889740064876543
1.094226660543378	-0.5954217197347655
-0.9338379331488108	-0.5980942006656972
0.6050593985154415	0.38596740089612525
-1.2433688985294271	-1.3867123753129031
0.00794178261174247	-1.3727887393688523
0.6420769819386444	-1.2256623726707392
-0.5131782643405207	-0.23942965272203576
-0.6568852528631175	-1.219947073286887
-0.523927905999434	-1.092441699405496
-2.2102262066326914	-1.3351210139387502
-0.5154523313842257	-0.3788407669469213
1.919557254929014	0.147577570274007
-1.1905657637427887	-1.338756005752974
1.3365768408495249	0.7713111122589358
-0.01822448054738503	1.1775946042787675
-1.5920799556122363	-1.4632121967076765
-0.1167246129297952	-0.49771092121047245
1.379899819377125	-0.597329097095716
2.039601972587335	1.6775965464922236
0.05014984418062645	-1.433339212116305
0.09268971857478168	1.541380007636075
1.7265361641909085	1.828835588623685
1.223071675287533	0.24224791058900805
1.55484272583003	0.0200107838416937
-0.12654578254216128	1.3388221557457967
-0.6815365885976452	-1.3461106354089365
-0.27032168813525914	-1.0009160799002657
0.47162765245894656	-0.6716646317591245
0.310089776457715	0.14813372958298118
0.29497215530580406	0.2297118290298052
0.4176988273457638	0.6378170066707516
-0.7196142231811234	-1.219947073286887
1.3965488330522944	0.7196520758438941
0.2502130932893588	0.5077188581615896
-0.5650745056830964	-1.3104273441009038
-0.3913136817108736	0.12193443747687965
-0.7594135902147751	-0.18257996904399218
0.011655623541699224	1.0114418990608838
0.1438676022171813	1.4059204958783111
0.3890223024604911	-0.728095870582916
-1.1577674404408755	1.535581137612496
0.3292048357896685	1.0451721722534788
1.7934434134274493	0.7480600692313364
-0.944738191083999	0.34142372649512026
0.5863258529681797	0.7843018562368143
1.8701612836668606	-1.0957094329513701
1.6720688700116442	-1.1843872982171648
-1.0338283177594538	0.7677544360508496
0.2812243983565627	-0.8170059949942458
1.2013524381802019	-1.4632121967076765
-0.7981476645260247	-0.18738775456300516
-1.86454216616903	-1.3535810907547803
0.01861760700001857	0.6229353521011064
-0.8710941792247134	-0.22561224544499514
-0.13338327588206456	-1.3517024185544781
2.065716920186153	-0.9842082952315115
-1.4067320782664294	0.7386870376255944
-0.8167979783266197	-0.8743989264977534
1.2080920642539306	1.2669777239006927
1.67412733952171	0.8454246760442607
2.514809030386389	1.0571119234680029
-0.49591806826884877	0.9266914722078426
0.8847509059230341	0.9403084842676458
-0.13821043178707215	-1.4632121967076765
1.003093632221642	-1.440067893877767
-0.7918318074357105	0.5701721858958065
-0.25464568881765376	-0.8115708279654248
-0.9252280933524938	-0.11617794174722579
-0.6932444571065469	-1.114664222225472
-0.4107876308180341	0.11627863679881836
0.6962588082269167	0.5790263779847045
0.622099585300693	-1.2968731616960132
0.7855610617115641	0.30793688380841117
-1.6548309997147066	-0.8496903547794201
-0.515166957273503	1.8395205560576016
-1.8339768937793584	-0.3395190954669968
1.7985063656361966	0.2898510239996454
0.6070391507769916	1.3601948301810274
0.9821824215407018	0.4660952540203839
-0.8493468976234647	0.2074692641406663
-0.14228177406736842	0.961016401391485
-2.2438648448698757	-1.4632121967076765
2.140894047374633	0.7968451790965109
1.489217022159093	-0.8451571478927947
0.11205722477289938	0.5491644383898159
-0.45788810524504386	0.3925111167204854
0.5411674623350884	0.9214942654939557
-0.6433661508891199	0.37732824134025167
-1.4721362927547363	0.602540993845286
-1.7253151237699722	0.15240232395391845
-0.30605558290776363	-1.1739612936806119
1.0905483009430588	-0.060768194965957714
0.16256606285936528	-0.22701103484205268
-0.6579078396780798	-1.4632121967076765
-0.5560533242811009	-1.4632121967076765
0.13668224885903024	1.4359064177166467
0.10521654311992469	-1.4632121967076765
-1.4475097726839612	-1.3592621659684543
-1.2163293316588581	-1.4052365380666896
-0.25942153958809705	-0.418299651660817
0.9644720466938459	-1.4632121967076765
1.5245608713784748	-0.7887125451083358
2.0031600494424717	-1.0743380660930348
1.196096121849584	1.3335991505575993
-0.1613362057522707	-1.247729798510242
-0.022782309561075558	1.424679411184408
-1.8949992620919032	-0.5504176962911277
0.359580749078165	-1.1367858208635888
0.016748998583413343	-1.4632121967076765
-0.2005418683591251	0.5780649587043398
-1.1014596354399477	1.4525635410375533
0.07355945780972994	0.47745372580744416
0.9787357801307852	-1.3907667941020359
0.6916994667390917	0.5767800277079356
0.5660424499075628	1.6388915468866792
-2.099302053336413	-1.0333242773032143
-0.5347462893825734	-0.9705811000343342
1.1059626627255437	0.8551114450131087
-1.0708324831239986	-1.219947073286887
1.4784647899263035	0.3980289600099744
-2.491947180007725	-1.4632121967076765
0.5920796315164202	-0.264528279191658
-0.7225894883173464	0.00991754965239071
1.4551110529841884	-0.432127387311148
-0.1033702063831124	1.2094077623520745
0.7595815752279096	-1.3948561652083546
2.3193102142436266	0.5987480184067611
-0.6512514186694794	-0.46682513100891015
1.293929794383004	-0.008279469315917887
-1.8849984103009685	-0.004978383547673165
2.8125422420528183	1.2327933833469433
-1.1427495800845944	-0.7146906551729855
-0.9921776832103991	-1.4632121967076765
1.605560091481316	0.258190657261401
-0.8418164317831976	0.3039515641910976
1.537313338938131	1.016000418818461
0.5216748872108613	0.9394556744528172
0.822552629186215	0.5823760829901652
0.5200038147555697	1.493582160590367
2.2522740602480393	0.9428726208382973
0.7634421874513162	0.462916240436511
0.4714977816748139	0.37225636000471385
-1.024461976569272	-0.003664354700352638
0.6065554757048728	1.1929436076268407
0.74228663448846	-0.8145826737059026
-0.2470668005467666	-1.442332166007687
-0.9319301962655533	-1.1587397488892823
-1.898059275149555	-0.14725499808894432
0.294444845167016	1.0674225824669372
-1.7387827546496404	-1.4632121967076765
-0.04174764894503726	0.9929975477723396
1.1568527696228834	0.573163593312114
0.3586750008822414	0.28594774411623397
0.6248143208923129	1.3451930822638734
-1.9847081590906683	0.9523811217452537
2.429441359516713	1.0602217551821218
0.5702516686467367	0.8133824218995593
-0.8139759084337914	0.4417165196629667
0.6260099997086307	1.8844807113195579
-1.2169818633815717	0.6373076375357302
-0.8609411320739281	0.953952347003752
-0.28046860792344386	-0.7550320729849672
-1.6291880438662625	-0.11135081945100497
-0.10039551622185136	-0.792735038955958
-1.1426648416155776	0.31952985448431914
1.2470726755237613	0.14206025167052394
-1.2043952886933387	-0.14948032246971085
1.7945668337932237	0.40366872748538907
2.974707458324354	1.4881120902907574
-1.9290287821418977	-1.4632121967076765
-0.16753868173515962	0.7784295675375411
2.4228532163206817	0.7827207797620613
-0.021336080170260115	1.01937813615494
0.15542414893723763	-1.4632121967076765
0.42850804128693326	-0.06973282290445705
-0.28192914250208995	-1.2853228562067485
0.31080004956867063	-0.041314909642127744
0.25398303705919534	0.3857268633368147
0.3045609291956449	-0.013832847076622813
-1.7129815680405036	-1.4632121967076765
3.0273571916194104	1.1621913403099549
-0.4706062743215762	-1.3333139103797556
0.5083424026856632	-0.044402919263878085
-0.4351223664676589	-0.7991258339833759
0.773484119990339	-0.054154180777459364
0.9111650873977329	-1.0609457902387665
-0.21235823709517188	-1.3002255721899165
0.3123005818432698	0.6036365234558931
0.668140002447035	1.1424990090690337
-0.14637815498220477	0.24348348851705637
0.6940382657589507	0.5485161901427476
-0.6930114330507745	0.42747888507134485
0.4026336021593745	-1.442332166007687
-0.2597121897838013	-1.4632121967076765
-1.440896436275645	-0.0892334986249408
1.302255697471	1.0923028104253665
-3.229421287723322	-0.5307486039533611
0.39482073392693795	0.9843582721976812
0.08462067944541293	1.0477416383523899
1.647460530694892	-0.41256865914618673
-1.5604118417833448	1.3892522266510487
-1.0010894749968593	-0.7956292767967271
-1.7738901759149672	-1.4632121967076765
-2.3719796405584352	-1.240259343164398
-0.12754410407190248	1.699989115391245
-0.23601354881644315	0.8211708089206415
0.9789393525051142	0.564759445847469
0.013242121907463619	0.2346999308332853
0.33054953222902816	1.6464644497618368
0.7774871357360438	1.064773873985358
-0.7161116255366007	0.7964607099232628
-0.6053694479332752	0.2737977772349407
-1.60292442045676	-1.4632121967076765
-1.1248930814070905	0.7220499576379104
0.8310104162930948	1.565426809625503
0.8366292479743371	0.5487892447541448
0.027721104195163163	-1.2018340551432876
0.8664592564123903	1.0398820577426249
-1.2792154785560705	0.35542638314113495
0.14677812468868756	0.6362588801493574
-1.0622947897223385	-1.3297202256880827
1.6256345834771666	0.7288916967457091
0.5424298549288803	0.7472972454487891
-1.8955388122517467	-1.4632121967076765
0.025060199025827155	0.7632816140226657
0.559713994566776	0.9101300109360909
-0.29156671628363773	0.42207221018392854
-1.3479882880812075	-0.3846642358139238
-0.5652664729314821	-1.3479672487791965
3.917971666325847	0.6673664178991667
-0.8333117474017188	-1.1415774182768252
0.9413108748138282	-1.4632121967076765
2.6382873934150273	1.2660082301459057
1.3259043280491916	0.2853535261874086
-0.4098540359676361	-1.4632121967076765
1.7618698531223516	1.448197648739534
1.580594368396657	-1.2885943457979498
-1.648515950426982	-1.3630877037223967
0.7505022976439185	0.9665645828907298
1.35704495807301	1.1028290493825013
-1.242067622771004	0.8486998046961609
-0.506620676846045	0.09597910477688348
1.780539899586201	0.9415475597680159
-0.7866372596227883	-0.3046504176159008
1.3441496002099709	0.3886052951697827
-1.1751585086504286	-0.4685701879513417
0.8163139678961518	-1.4115755737419096
0.18984901751844313	0.7460156352699187
0.19105945944603026	0.48742170377153604
-1.2237941891540285	0.21262620404059118
-1.8867997761012207	0.9528472127781356
0.22914192438934625	-1.365012104376058
-2.2079842735585267	0.3458408502288123
-2.449492316185722	0.6022667156586614
1.0727145493202694	-0.5189380990234026
0.6155639939328423	-0.3718981453158833
-0.09530101120197164	0.7039723895157719
0.6344361536215151	0.5981333978095672
1.6446340541769096	1.7130169099323005
-0.9163740095385029	0.6823803523711235
0.4164493729088275	1.5427589007201288
-0.6826914911506206	0.09942326033542775
0.37824241070354714	0.8414276140486714
0.7004323472882119	0.1201689686562821
-3.58735566305517	-1.4632121967076765
-1.1985493522926776	0.1953336239294826
-1.4743985209939725	2.4103698002132754
-0.20878799027276776	-1.3969141472238904
-2.2254227148787997	-1.1883568955289951
-1.4912634622905538	0.027032409545369424
0.7810440690742645	0.13173432470496457
-0.8565225644277693	-0.6101138771677528
2.4585551302832553	0.5676539245083018
1.0808818753297664	0.030402865246644997
-2.026518244125518	-1.2242270792593881
0.3351522230573213	0.3105940760488633
-0.12335455309071315	0.3890355574310739
-1.802482860152056	-1.4115755737419096
0.42132407717907666	0.9435560356918681
1.2171196422182247	1.2462216304687599
-2.267204469166013	-1.4561495732847278
-0.5416111829196396	0.36235152964367445
1.2145361662545595	-1.4632121967076765
1.7688452060931927	-1.2157053391170713
-0.23279398806431179	0.5856707314350387
-0.39135297614371173	-0.9630844084610257
-0.9980203954019344	-0.5980942006656972
0.6115184421429636	1.4755639753523888
-2.265859049477981	-0.25070724478547285
0.6793444976397248	-1.2101080575321597
2.852708724304291	0.2777414806025763
1.0891512308891085	1.296315380232742
-1.0086670904337165	-1.1344080509198593
0.9901850219146952	-0.16152831256596673
0.33197280346746566	-1.4632121967076765
0.9646071276916774	0.8940252599058401
-0.9529469638469971	0.37561086228632046
0.3401495052404156	-0.19764555566134864
0.1318229040011451	-0.9468374741802278
0.7908806383710844	1.2677878720163873
-0.31548216239113464	0.9002304667859706
-0.35905463633347223	-0.11135081945100497
1.5212452709968367	-0.3320312985120119
0.5967258090877796	0.6477250248467167
0.6375752764398063	-0.009938666917073841
-0.0922035704631461	-1.4632121967076765
1.075322417796613	-0.7630951131805811
-0.09663318913323783	2.4349359812863467
-0.565197872641093	0.11991622158846892
0.1500463531918617	-1.1090102326377826
0.27793368513515815	0.9162080326420938
-1.7499388646677951	-1.4632121967076765
0.6374188947205977	-0.08805625357153608
1.8075717463191816	2.6712982377646535
-1.9759546034670457	0.6421247021730218
0.3093938072710543	0.9859494378338651
-0.7558310682822127	-0.9295859690002456
0.9160103273880297	0.7860846365333273
-0.7650242772400891	2.0010952614384068
-0.10206464784933006	0.30056630851500865
-2.7950786539005326	-1.4632121967076765
-1.7453866180158202	-1.4632121967076765
-1.2917975336684475	0.24659068812377896
1.180695595782223	-1.4311173621032574
2.1019693219576854	0.6414796330729537
0.754788490879115	0.3872162338242108
0.6951776458044037	-1.1045350663284883
0.033067260866570046	1.367994984534195
-0.9224925304946029	-1.4632121967076765
0.4710533292871074	0.6582437500035443
1.2123790949200524	1.5302064564805553
1.1916586610015172	0.12486236210072077
-2.269565699867934	1.5572772506383539
-0.7127315628243631	-1.4632121967076765
0.8734890207595971	-0.9107145819091167
0.4278957812821181	0.5792824277098616
0.7539397585578645	0.726879991304185
-1.1489232507880747	-1.4632121967076765
0.7537771853275517	-1.16249958979241
1.7367900966949805	0.4570735346275068
-2.587197386083746	-1.2968731616960132
0.6076046768106801	-1.2417440520777001
-2.2889923123640616	-1.4031422118808519
0.027633683936242524	1.1509060123362704
-0.8819025305714824	-0.8176137645976319
-2.6059582623171287	-1.4632121967076765
-0.09766448442446748	0.030504627364497747
1.2787636245076506	-1.3846980873157793
-0.5063499341299187	-0.6523895693718466
-1.1913133013155055	0.2067680605975351
2.96457173539068	0.6745141261202074
-3.2714517641808514	-1.4632121967076765
-2.2281571595331537	0.693324373776285
-0.9741801367955758	0.24742873052930886
-0.02093088660963658	0.6261638152371247
-2.3320573023922417	-1.4137075508612182
-1.6474985741696009	-1.0558939415279622
-1.5377548240954586	-1.1599897209183463
-1.6641277050133327	0.10292994132435504
2.093810375690711	-0.7807684628619533
0.7052097598168123	0.5616811904595982
1.8103377348651153	1.1269925183537841
0.7869494220735582	-0.9319018276791323
0.5063970663301283	-1.4446072979975124
-1.537768510905454	1.0806044397985168
-0.48376567305697044	-1.3727887393688523
0.699894844523016	-1.4632121967076765
0.8555550446217579	0.2420525248058303
-0.15648809405563216	-1.4632121967076765
-1.0977015711101807	-1.4632121967076765
-0.4193102441381664	1.0219397830287207
-0.23641442067917576	0.5063401625529732
-0.1735669475999936	1.191255633771187
0.23315247290288157	-0.5882428347343057
0.04829763093429017	0.6909534310837032
-1.174134506713312	0.5596845655102736
0.032385635777213415	0.925736738080842
0.237519993374054	-1.4632121967076765
1.4392707718095568	0.36270524990228675
2.4501006375551104	-0.26871611154040803
-0.2868885356918563	-1.4632121967076765
0.9339985414396647	-0.4547862415803026
-0.2731528064750913	-0.7413728049340037
-0.22087784490491227	1.618610383125022
0.2872791848293054	-0.8792218420789445
-0.94228118359954	0.27037363370106204
0.6434173206268533	-0.7790833310345745
-0.24740118400680172	-0.6766083100575945
-0.542114628716854	-0.9540798150179238
0.26042611730626886	0.42853527769993766
1.762004358235288	0.9744054905088583
0.2994229366891863	-1.4632121967076765
1.1056224971019646	1.1255380632183898
0.6232067249567336	0.032535298747051675
-1.8687928260890097	-1.011779854946186
-0.21170515178263205	0.019490362384610806
-0.7162448180828064	1.3254329072108098
0.4267984000495682	-1.2645910411338206
-3.8547126069515705	0.859846225537973
0.14208198991599777	-0.35508820928004
-0.7549546887881077	0.7345533195663766
-0.5311237016004745	-1.4632121967076765
-1.3918463303724782	-0.6256812820043299
-0.7417101182774783	-0.9334520385703835
-1.0476552232643161	1.1697620057250682
0.21976125714218459	0.33728495296716593
0.40567988781139297	1.6167176845891356
-0.3891639596151387	-1.4632121967076765
0.9888023970927662	0.5959450406034713
1.8090801458780712	1.2871154844549713
-0.5287926778449537	0.19769989225511514
0.6757437490362624	-0.749205081551494
-0.3974302996011506	1.2929653722925585
-0.6932583087085127	1.186395675112939
-0.4293039791328456	0.7780930048091823
0.4420154070322796	-0.22005797359645873
-0.6258050142733703	-1.2885943457979498
-3.0861613764679703	-1.4223325904808852
-2.5854705787332577	0.26007579993534957
0.9433279502777304	0.7809043704381518
1.6187510332949453	0.837916253890352
-2.0106589372974857	-0.8819999707255098
-1.4085809735986314	0.6512847384922058
-0.26370838835636606	0.05951409090993683
-0.498229467729634	0.5258956723845492
-1.1385327641244702	-1.4052365380666896
-0.12617414539782687	1.5288597009238492
-1.370841099232647	-0.0007210312312339808
1.3787093834735342	1.3000692036337727
0.025037567625120046	1.1099803761067613
-0.32382275035308145	-1.2740471172547958
-0.24111712785260891	-0.6305758820302645
-1.601127819870344	-0.735198781416017
0.4811940374907129	0.6074209207058665
0.2054513968776638	-0.9234650568421702
1.2686705052125795	0.8393609059761139
-0.8301291881023726	0.7109809595022603
0.3080814191079347	1.0559067799848283
0.009125855414491157	1.3905847760815722
-1.6588524787239163	-1.340584000734003
-2.9585654631763254	-1.4632121967076765
-2.7107978614822894	-1.4632121967076765
1.048482699385419	0.6326413502602913
0.3192886769315568	0.30782348096050033
0.8480004257928337	0.15888932201896755
-0.006534196554555088	-1.440067893877767
0.6655649000252474	-0.03895312178817164
-0.014446174865316854	1.018453560587025
0.08887312215390769	-1.3867123753129031
0.7625813777235736	0.9792221137627545
-1.4616839610654364	0.5982563856532824
1.608722304713824	0.43677316717370124
0.8191938368059178	1.265383398138472
0.3694774173944971	1.5681443441708853
-0.8355051511411974	0.1366407374564111
0.7773441882985385	-0.889017319264794
0.5038293293463978	-0.07212701528944317
-0.12655149086135745	0.5097979403182222
-0.15270440583697542	-1.4608462860149523
0.2105384784417504	-1.4378143784255997
-0.6880967166711778	0.37957595352733925
0.07742023155986422	0.7985815212568067
-0.4280714847523423	-0.8318117984697283
-0.8870864927039569	1.0486941770470606
0.8203087117965101	0.0559593457504763
0.018567579217169256	0.9427982772534991
-3.180322195635598	-0.12273832678492896
-0.8066164563640925	-1.38069499089652
-0.4297440092357321	1.0909119672503382
0.9067033919160083	0.5493348828997707
